Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.86 [1.55-2.23],1.941611844154393e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,2.35 [1.76-3.14],9.127465792360786e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,2.56 [2.13-3.07],5.1840984978254715e-24
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.16 [1.37-3.39],0.0008592665991399
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,2.73 [1.77-4.22],5.942003194602101e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.83 [1.19-2.80],0.0055247602303739
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.06 [1.27-3.34],0.0035088446699501
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.83 [1.03-3.25],0.0391024773226048
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,2.03 [1.16-3.55],0.013455184384236
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,2.14 [1.68-2.72],5.034787079088072e-10
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,2.37 [1.64-3.43],4.216693857470622e-06
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,2.09 [1.59-2.75],1.1748135469403829e-07
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.65 [1.18-2.30],0.0033051209076909
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.95 [1.61-2.38],1.807158085029376e-11
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.40 [1.08-1.80],0.0098242857683057
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.56 [0.39-0.80],0.0013095625953633
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.52 [0.29-0.95],0.032303601779919
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.47 [0.24-0.91],0.0252572269967014
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,2.56 [1.86-3.52],7.909176092527857e-09
ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,2.15 [1.65-2.80],1.1320368657627053e-08
