Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.11 [1.02-1.21],0.0155044323923859
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.24 [1.07-1.43],0.0042755536462203
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.14 [1.01-1.28],0.0392211326391084
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.14 [1.01-1.28],0.0392211326391084
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.55 [0.36-0.83],0.0045942881045816
DCTN6,Dynactin subunit 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.15 [1.05-1.26],0.0025916980281478
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.18 [1.03-1.35],0.0152382573245655
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Depression,21201,225,1.17 [1.01-1.35],0.035669736760669
DCTN6,Dynactin subunit 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.18 [1.02-1.38],0.0312730255685927
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21336,466,1.12 [1.01-1.25],0.0321460335837861
DCTN6,Dynactin subunit 6,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.22 [1.04-1.45],0.017235019529756
DCTN6,Dynactin subunit 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.25 [1.03-1.52],0.0246892941145948
DCTN6,Dynactin subunit 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.60 [0.45-0.79],0.0003366026165578
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.16 [1.00-1.34],0.0496773159676954
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21046,291,1.17 [1.02-1.33],0.0223614650438654
DCTN6,Dynactin subunit 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21046,291,1.17 [1.02-1.33],0.0223614650438654
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.89 [0.82-0.97],0.0111151879529324
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.40 [1.15-1.71],0.0006832872819015
DCTN6,Dynactin subunit 6,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.46 [1.19-1.78],0.0002433584528036
DCTN6,Dynactin subunit 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22223,430,0.87 [0.76-0.99],0.0382570186147047
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13858,179,1.32 [1.15-1.52],9.112398406252968e-05
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22120,173,1.34 [1.17-1.54],4.261297235722207e-05
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22124,157,1.39 [1.21-1.60],3.987127921574479e-06
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18766,128,1.28 [1.08-1.51],0.0049149779333487
DCTN6,Dynactin subunit 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,18875,78,0.67 [0.48-0.94],0.0195610360574974
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,19746,1190,1.07 [1.00-1.15],0.0443639528764366
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18696,140,1.22 [1.02-1.46],0.030782019918759
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11684,224,0.83 [0.69-1.00],0.0495009611701192
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11533,73,0.68 [0.48-0.96],0.0294117349406583
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10804,1782,0.92 [0.86-0.98],0.0119358080104381
DCTN6,Dynactin subunit 6,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9646,624,0.89 [0.80-0.99],0.0394960366092961
