Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm of breast,10422,39,0.75 [0.57-0.99],0.0397908826829413
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19356,48,0.71 [0.56-0.91],0.0062678446861846
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18827,54,0.78 [0.62-0.99],0.0439124854306762
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12230,3785,0.94 [0.91-0.98],0.0013279067679731
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17427,1496,0.94 [0.90-0.99],0.0128617222952249
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16812,881,0.94 [0.88-1.00],0.0372096840258686
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16287,356,0.91 [0.83-1.00],0.0421515453659507
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17110,1201,0.94 [0.89-0.99],0.0178753281840709
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18889,109,0.79 [0.67-0.94],0.0064352487797705
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18890,110,0.80 [0.67-0.94],0.006829029742815
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10480,105,0.81 [0.68-0.96],0.0155432717784092
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14794,140,0.83 [0.71-0.96],0.014606743975351
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7864,114,0.75 [0.63-0.88],0.0004926710766515
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8326,576,0.83 [0.76-0.89],1.7173892339208011e-06
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14762,108,0.71 [0.60-0.83],3.120103613836908e-05
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Nasal polyp,18885,116,1.21 [1.02-1.43],0.0305004433311793
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17183,964,1.07 [1.00-1.13],0.0366741098527079
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19374,119,0.85 [0.72-1.00],0.0463213590279261
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Pleural effusion,17483,119,0.80 [0.68-0.94],0.0064380338620388
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12844,5446,0.97 [0.94-1.00],0.044879225756526
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15980,2161,0.95 [0.92-0.99],0.0249296027290059
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14527,708,0.93 [0.87-1.00],0.0461121168134888
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14643,824,0.93 [0.87-0.99],0.0192400832525757
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19748,105,0.83 [0.70-0.98],0.0278011969785369
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,19109,100,0.78 [0.65-0.93],0.0046668964387058
BRAP,BRCA1-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16736,1368,0.95 [0.90-1.00],0.0340304310119801
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19234,80,0.81 [0.66-0.98],0.0311267519020013
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19677,193,1.19 [1.04-1.35],0.0111278092465794
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12664,615,1.08 [1.00-1.17],0.0472359191051217
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19199,61,1.30 [1.03-1.65],0.0302176455700285
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16491,39,1.43 [1.06-1.94],0.0204418948173282
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14603,3443,0.96 [0.93-0.99],0.0240910067982069
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10332,199,0.84 [0.74-0.95],0.0055197402273201
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10197,64,0.80 [0.64-0.99],0.0426937460742718
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8111,125,0.79 [0.68-0.93],0.003479388264348
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8049,63,1.37 [1.08-1.74],0.0090693390210099
