Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21498,245,0.64 [0.51-0.80],0.0001044130286005
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,0.66 [0.53-0.81],5.933946170752463e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,0.66 [0.53-0.81],5.933946170752463e-05
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,0.71 [0.50-1.00],0.0488375466634464
APLP1,Amyloid-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,0.81 [0.66-0.99],0.0420227610405521
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.10 [1.02-1.18],0.0097197141669822
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.13 [1.01-1.26],0.0343678402848457
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16476,487,1.18 [1.01-1.38],0.0338433131622654
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Hernia,19514,2078,0.91 [0.84-0.99],0.0249075852887594
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.81 [0.71-0.92],0.000794839366859
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17572,136,0.72 [0.54-0.97],0.0290585617836914
APLP1,Amyloid-like protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14774,155,1.36 [1.04-1.78],0.0239792845305126
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,1.33 [1.09-1.61],0.0042274176776579
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,0.84 [0.71-0.99],0.0414741490843512
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14255,298,1.24 [1.02-1.51],0.0295108662017978
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14034,77,1.58 [1.09-2.29],0.0161230488413766
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14349,392,0.83 [0.69-0.99],0.0347172965499773
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20016,948,1.13 [1.01-1.27],0.0274119931947551
APLP1,Amyloid-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20568,49,1.68 [1.05-2.66],0.0287908091646253
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.12 [1.06-1.19],0.000203106027165
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.24 [1.02-1.51],0.0315019521231756
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,1.51 [1.07-2.13],0.0194718621438995
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19380,372,0.79 [0.66-0.94],0.0097507973228353
APLP1,Amyloid-like protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,1.30 [1.04-1.63],0.0194702054316874
