Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.75 [0.58-0.97],0.0279638782848972
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.20 [1.06-1.36],0.0047067764069525
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.20 [1.06-1.36],0.0047067764069525
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.64 [0.47-0.88],0.005787785017665
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.93 [0.87-1.00],0.038565784213036
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.93 [0.87-1.00],0.0387941877377164
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,1.37 [1.00-1.88],0.0484565593635209
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.33 [1.02-1.75],0.035611369527705
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.35 [1.03-1.76],0.0296724834373931
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.81 [0.66-0.99],0.0393384325928636
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.93 [0.88-0.97],0.0011691594288308
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.88 [0.83-0.94],5.329310742544759e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.87 [0.80-0.93],0.0001911754401483
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.89 [0.79-1.00],0.044492847222202
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.89 [0.83-0.95],0.0004679240695496
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.74 [0.62-0.89],0.0015498393874996
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.70 [0.57-0.86],0.0006468823843453
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.80 [0.72-0.88],4.72621945034272e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.66 [0.53-0.82],0.000215061149187
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,0.93 [0.89-0.98],0.0091807197197065
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,0.91 [0.84-0.99],0.0197894425210952
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.25 [1.05-1.50],0.0116703276004795
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.24 [1.04-1.48],0.0168621276893542
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.30 [1.08-1.56],0.0061595459073823
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22825,215,1.23 [1.05-1.45],0.0113759641761475
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.36 [1.03-1.81],0.0318069336891603
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.39 [1.08-1.80],0.0117707112622016
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.31 [1.02-1.69],0.0348352315759008
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.82 [0.70-0.97],0.016729841120589
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9699,477,0.87 [0.77-0.97],0.0118665300944935
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.74 [0.60-0.90],0.0022621099348115
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9291,69,1.42 [1.06-1.90],0.0172209143455506
CNPY4,Protein canopy homolog 4,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9851,629,0.89 [0.80-0.98],0.0158904309513533
