Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18636,902,0.74 [0.60-0.91],0.0040668722667081
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17904,291,0.42 [0.29-0.59],1.4233581663676094e-06
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13089,1070,0.34 [0.28-0.41],1.7071305380471696e-26
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18698,97,0.43 [0.23-0.80],0.0072570650188744
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21380,134,0.52 [0.32-0.87],0.0117860528056527
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21334,88,0.50 [0.27-0.92],0.0253397978914233
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,22152,60,0.47 [0.23-0.99],0.0460123870850736
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21073,431,0.65 [0.48-0.87],0.0033966508394013
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20777,135,0.47 [0.28-0.77],0.0025991415750745
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20957,315,0.69 [0.49-0.98],0.035716931239865
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16310,102,0.55 [0.30-0.99],0.047728109784922
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19338,754,0.46 [0.37-0.57],3.684554730540869e-12
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21140,459,0.74 [0.56-0.98],0.0373738596006459
