Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20570,348,1.15 [1.01-1.30],0.035960503178399
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20570,348,1.15 [1.01-1.30],0.035960503178399
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.61 [0.44-0.83],0.001943036519847
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.93 [0.87-0.99],0.0231103581304536
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.93 [0.87-0.99],0.0346298129993806
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18101,103,0.78 [0.62-0.99],0.0422757361914274
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter V Mental and behavioural disorders,Other anxiety disorders,21268,60,0.67 [0.50-0.92],0.0124884302119734
MED18,Mediator of RNA polymerase II transcription subunit 18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21975,97,0.76 [0.60-0.97],0.0279924363263364
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.90 [0.86-0.94],2.738567516581026e-06
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.85 [0.80-0.90],8.943896720518703e-08
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.85 [0.79-0.92],2.8196007989721354e-05
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.90 [0.82-0.98],0.0186414802489556
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.84 [0.75-0.95],0.0041607036807584
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.85 [0.79-0.91],8.970008506291203e-07
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21505,116,0.78 [0.62-0.97],0.0243196626923891
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21506,117,0.78 [0.62-0.97],0.0242147877913407
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Conduction disorders,16725,172,0.77 [0.64-0.93],0.0056656080325718
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8831,139,0.70 [0.57-0.86],0.0007797588661887
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.75 [0.68-0.83],1.3708885060811232e-08
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.54 [0.43-0.67],3.530125171602135e-08
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.10 [1.02-1.18],0.0120685007197826
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.11 [1.02-1.20],0.0152397541341823
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.11 [1.02-1.21],0.0124608296001166
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.11 [1.02-1.21],0.014565219508265
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.11 [1.02-1.21],0.0163040076777386
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.82 [0.67-1.00],0.048609103411348
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.93 [0.89-0.98],0.0092840787021619
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.90 [0.83-0.97],0.0065894922606607
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XI Diseases of the digestive system,Coeliac disease,20891,60,1.36 [1.01-1.85],0.0459670645266154
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.05 [1.01-1.10],0.0169764459963628
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.06 [1.01-1.12],0.0226866932484257
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.27 [1.06-1.51],0.0080070141362571
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.26 [1.06-1.50],0.0106768709197059
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.32 [1.09-1.59],0.0036695832070861
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.08 [1.01-1.15],0.0206472603419215
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.08 [1.01-1.15],0.0220552806030231
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14093,428,1.15 [1.02-1.29],0.0217215436175328
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.27 [1.08-1.50],0.0036782439277189
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.47 [1.11-1.95],0.0069179884612753
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,0.84 [0.72-0.99],0.0325948943492556
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,1.17 [1.03-1.34],0.0178017285664575
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.43 [1.11-1.84],0.0057234847273425
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.78 [0.66-0.91],0.0018870746417187
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11541,76,0.75 [0.57-0.99],0.0401610679049598
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.75 [0.62-0.91],0.0041029733111524
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9099,65,1.38 [1.03-1.85],0.0336324639707211
MED18,Mediator of RNA polymerase II transcription subunit 18,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,0.90 [0.82-0.99],0.0385105659675361
