Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18684,893,1.16 [1.07-1.26],0.0002310028739002
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17946,287,1.24 [1.07-1.42],0.0029951872277287
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13140,1079,1.22 [1.13-1.32],2.0895271608120066e-07
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18725,96,1.35 [1.07-1.71],0.0120136042787514
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18239,72,1.41 [1.08-1.83],0.0116193733688032
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21397,87,1.43 [1.13-1.82],0.0032594791636532
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,22219,60,1.42 [1.07-1.88],0.0166890279217996
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21117,425,1.23 [1.10-1.38],0.0002918477181207
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20827,135,1.34 [1.11-1.63],0.0029048405587041
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21000,308,1.19 [1.05-1.36],0.0087073085478565
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22815,84,0.71 [0.55-0.93],0.0131812889320349
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18211,557,1.21 [1.09-1.33],0.0002546023733984
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22487,60,1.47 [1.11-1.95],0.0068621726264219
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16493,1629,1.09 [1.03-1.16],0.0048623574519724
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21242,163,1.34 [1.12-1.60],0.0014637655464218
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20976,184,1.33 [1.10-1.62],0.0033596135263264
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20975,183,1.33 [1.10-1.62],0.0033511641000432
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16313,1449,1.09 [1.02-1.17],0.0096550529444755
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16205,1341,1.10 [1.03-1.18],0.0046480909706243
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14921,57,1.54 [1.15-2.08],0.0041557053710886
S100A12,Protein S100-A12,Chapter V Mental and behavioural disorders,Any mental disorder,18688,532,1.13 [1.02-1.25],0.0221548770323951
S100A12,Protein S100-A12,Chapter VI Diseases of the nervous system,Other sleep disorders,21213,157,1.28 [1.07-1.54],0.0077099545898673
S100A12,Protein S100-A12,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22442,80,1.35 [1.05-1.73],0.0205272926905424
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14078,4523,1.21 [1.16-1.27],1.7315393557375532e-16
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21895,95,1.32 [1.05-1.65],0.0166932392825535
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14916,3179,1.20 [1.14-1.26],8.179950197983693e-13
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertension,14955,3218,1.20 [1.14-1.26],1.1024789421924708e-12
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11842,105,1.28 [1.01-1.61],0.0375925030440703
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19987,1797,1.14 [1.07-1.21],1.3117568518835257e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Angina pectoris,19263,1073,1.14 [1.06-1.23],0.0003570507214148
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21458,341,1.14 [1.00-1.29],0.0475226171002811
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21807,690,1.11 [1.01-1.21],0.0287656410749939
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19616,1451,1.17 [1.09-1.24],2.5141275657532767e-06
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21703,133,1.43 [1.18-1.74],0.0003255809993996
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21919,275,1.34 [1.17-1.54],2.541392276167665e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21684,114,1.51 [1.24-1.86],6.628174140465682e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21685,115,1.51 [1.23-1.85],6.590722776358076e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11847,110,1.58 [1.28-1.94],1.84863776372266e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16767,70,1.58 [1.22-2.06],0.0005327860326465
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Conduction disorders,16867,170,1.22 [1.02-1.45],0.0284458788922266
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8904,140,1.50 [1.24-1.82],3.235858001609492e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9444,680,1.34 [1.22-1.48],1.1721486651730643e-09
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21222,287,1.26 [1.10-1.45],0.0008304514107992
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21217,104,1.39 [1.12-1.73],0.0033448287512613
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21283,170,1.46 [1.23-1.72],1.4552796272614023e-05
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21127,164,1.26 [1.05-1.51],0.0111708836793051
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21105,142,1.26 [1.04-1.53],0.020013078436574
S100A12,Protein S100-A12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22552,136,1.26 [1.03-1.53],0.0238832826551321
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16827,2135,1.22 [1.16-1.29],6.53524768574065e-13
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20295,258,1.45 [1.26-1.67],2.4637812449522044e-07
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20268,231,1.40 [1.21-1.63],9.472651960051363e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21561,283,1.24 [1.08-1.42],0.0020277642422676
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21552,274,1.25 [1.08-1.43],0.0018975245545897
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7223,75,1.37 [1.05-1.79],0.0209120582719683
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19782,1122,1.25 [1.16-1.34],1.6699668333559982e-09
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,Early onset COPD,21198,236,1.45 [1.25-1.68],1.4287385103152935e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21250,288,1.40 [1.22-1.60],1.8446561988763475e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21250,288,1.40 [1.22-1.60],1.8446561988763475e-06
S100A12,Protein S100-A12,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21168,857,1.15 [1.06-1.25],0.0005539750666647
