Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.92 [1.08-3.40],0.026123378000108
YJU2,Splicing factor YJU2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18518,89,1.80 [1.06-3.04],0.029205352266229
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19008,54,0.32 [0.13-0.80],0.0147574838704416
YJU2,Splicing factor YJU2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19262,59,1.84 [1.01-3.37],0.0460209080758953
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.68 [0.52-0.90],0.0068935183050834
YJU2,Splicing factor YJU2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.43 [0.23-0.81],0.008382112021587
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.22 [1.01-1.47],0.0356413203237083
YJU2,Splicing factor YJU2,Chapter X Diseases of the respiratory system,Pleural effusion,17658,122,0.56 [0.31-0.99],0.0473442554424862
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Duodenal ulcer,14080,128,1.60 [1.01-2.51],0.0432146738272645
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19909,92,1.70 [1.01-2.88],0.0473317009422702
YJU2,Splicing factor YJU2,Chapter XI Diseases of the digestive system,Diseases of liver,19280,100,0.38 [0.20-0.74],0.0041420783455706
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.25 [1.06-1.48],0.0078522641203677
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.24 [1.06-1.47],0.0091889052446855
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12550,384,1.37 [1.03-1.82],0.0300575499342129
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.37 [1.08-1.74],0.0101570300919551
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12419,253,0.62 [0.42-0.93],0.0218982021878963
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16931,327,1.50 [1.12-2.01],0.0060499843805334
YJU2,Splicing factor YJU2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16705,101,2.55 [1.76-3.70],7.607038077184894e-07
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14762,3488,0.86 [0.77-0.97],0.0120750740387876
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19584,60,0.40 [0.17-0.93],0.0339654653852086
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.58 [0.37-0.90],0.0155797293594568
YJU2,Splicing factor YJU2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,8107,44,1.92 [1.01-3.64],0.0456301224137084
