Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.46 [1.11-1.93],0.0076795740219175
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.38 [1.03-1.84],0.0306425434852224
IL21R,Interleukin-21 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.41 [1.03-1.94],0.0341356629542108
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.49 [1.10-2.00],0.0088756696991774
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.24 [1.11-1.40],0.0002404361862272
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,Migraine,18144,49,1.40 [1.02-1.91],0.0346392588977576
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,1.43 [1.04-1.96],0.0265926671490389
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,1.27 [1.01-1.61],0.0446487547660315
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.37 [0.18-0.74],0.0052895840874095
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,1.34 [1.01-1.76],0.0396553971382414
IL21R,Interleukin-21 receptor,Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,1.34 [1.07-1.67],0.0093175804381725
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13673,70,0.50 [0.26-0.96],0.0376914165180914
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18047,34,1.49 [1.03-2.14],0.0329226511921757
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18547,534,1.14 [1.00-1.30],0.0451613501141261
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18539,526,1.15 [1.01-1.31],0.0377757055355088
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.22 [1.04-1.45],0.0172985979142013
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.46 [1.10-1.95],0.0093481350114657
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19236,198,1.22 [1.01-1.47],0.0414971058612787
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,1.30 [1.03-1.65],0.0289846608776058
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7886,13,1.91 [1.27-2.87],0.0017726713197306
