Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF7,Fibroblast growth factor 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17804,119,1.20 [1.00-1.43],0.0475819640878461
FGF7,Fibroblast growth factor 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.28 [1.04-1.58],0.0175404007322316
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.11 [1.01-1.21],0.028995374938245
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18144,160,1.18 [1.01-1.38],0.0430875127132568
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17723,274,1.14 [1.00-1.30],0.0474733520569033
FGF7,Fibroblast growth factor 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17723,274,1.14 [1.00-1.30],0.0474733520569033
FGF7,Fibroblast growth factor 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.12 [1.01-1.23],0.0260520917367957
FGF7,Fibroblast growth factor 7,Chapter V Mental and behavioural disorders,Any mental disorder,15986,426,1.13 [1.01-1.26],0.0262795918471419
FGF7,Fibroblast growth factor 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,1.20 [1.02-1.41],0.0323932961787366
FGF7,Fibroblast growth factor 7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.20 [1.07-1.36],0.0029294397648559
FGF7,Fibroblast growth factor 7,Chapter X Diseases of the respiratory system,Deviated nasal septum,18455,117,1.28 [1.08-1.51],0.0046402644220396
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Diseases of appendix,19298,78,1.27 [1.03-1.56],0.0264955834535505
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Acute appendicitis,19287,67,1.33 [1.08-1.64],0.007937250293847
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19130,38,1.37 [1.06-1.79],0.0181164726504071
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19367,47,1.36 [1.06-1.73],0.0141408472332496
FGF7,Fibroblast growth factor 7,Chapter XI Diseases of the digestive system,Crohn disease,17927,47,1.35 [1.06-1.73],0.0150156495337407
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19148,79,1.24 [1.00-1.53],0.0460611251748072
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17391,196,0.70 [0.55-0.90],0.0041944356654851
FGF7,Fibroblast growth factor 7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,17378,183,0.73 [0.57-0.93],0.0102899920780694
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12000,232,1.17 [1.03-1.34],0.0184074337784232
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18800,98,1.25 [1.04-1.51],0.0176539164280809
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16283,140,0.72 [0.54-0.95],0.0197629176599025
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16276,133,0.71 [0.54-0.95],0.0212631954221892
FGF7,Fibroblast growth factor 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16529,386,1.12 [1.00-1.25],0.0458345055624413
