Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7571,208,0.81 [0.70-0.94],0.0067766619297047
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19645,764,0.88 [0.82-0.95],0.0009390585926953
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23038,58,0.70 [0.53-0.91],0.0081585080978488
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,"Haemangioma, any site",23041,57,0.70 [0.54-0.92],0.0104784125673026
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Melanocytic naevi,22980,147,0.77 [0.65-0.91],0.0023476854223908
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter II Neoplasms,Other benign neoplasms of skin,23000,175,0.80 [0.68-0.93],0.003841252884395
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21550,192,0.71 [0.62-0.82],4.465246073770069e-06
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21024,351,0.82 [0.74-0.92],0.0003882246884734
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21024,351,0.82 [0.74-0.92],0.0003882246884734
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18455,566,1.11 [1.02-1.21],0.0207321443656358
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16687,1649,1.13 [1.07-1.19],6.448627551239343e-06
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21402,646,0.85 [0.78-0.92],4.621060887524878e-05
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20920,752,1.08 [1.00-1.17],0.0394177863013256
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16505,1467,1.13 [1.07-1.19],2.0931563939810777e-05
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16395,1357,1.14 [1.08-1.21],6.232738976744966e-06
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15128,90,1.25 [1.01-1.54],0.0390091937688415
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18651,261,0.86 [0.76-0.98],0.0192210256442556
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Depression,21677,230,0.82 [0.71-0.93],0.0032222154462717
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,18294,197,0.78 [0.67-0.90],0.0008512647286656
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21936,711,0.88 [0.82-0.95],0.0012695689296437
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21662,437,0.89 [0.80-0.98],0.0149809788962034
AHSP,Alpha-hemoglobin-stabilizing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,80,0.77 [0.62-0.97],0.0247377412046124
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14242,4583,1.12 [1.07-1.16],2.6432514218782204e-08
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15092,3207,1.04 [1.00-1.09],0.0455884816922153
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20254,1834,1.18 [1.12-1.24],2.9758046060202867e-10
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19514,1094,1.14 [1.07-1.22],3.500239801566682e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21738,347,1.19 [1.06-1.32],0.0020695609425997
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22094,703,1.19 [1.10-1.28],1.4328242216602492e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22975,133,1.19 [1.00-1.42],0.0493996366588345
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18858,438,1.20 [1.08-1.32],0.0003352661158859
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19882,1487,1.19 [1.12-1.25],1.6376090484945607e-09
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21994,136,1.19 [1.00-1.42],0.0453298205789013
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21976,118,1.20 [1.00-1.45],0.049653990947507
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21977,119,1.21 [1.01-1.46],0.0415869899397124
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16969,68,1.33 [1.05-1.70],0.0190135448335065
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17075,174,1.20 [1.03-1.40],0.0175570708843622
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9545,686,1.23 [1.14-1.34],5.532843401987219e-07
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17025,124,1.37 [1.15-1.65],0.0005786237807363
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21489,295,1.24 [1.10-1.39],0.0004239221252239
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter IX Diseases of the circulatory system,Varicose veins,21756,513,0.89 [0.81-0.97],0.009185726550705
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21854,285,1.14 [1.01-1.28],0.0380487981333211
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21845,276,1.14 [1.01-1.29],0.0318978084441708
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21951,92,0.78 [0.63-0.96],0.0192392349145023
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Early onset COPD,21473,247,1.25 [1.10-1.43],0.0006590674202468
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21526,300,1.19 [1.06-1.34],0.0040502483870717
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21526,300,1.19 [1.06-1.34],0.0040502483870717
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20468,295,1.14 [1.01-1.28],0.0319248322421457
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21448,135,1.28 [1.07-1.52],0.0055467335812578
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16817,828,0.92 [0.86-0.99],0.0214204615515835
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18226,798,1.17 [1.09-1.26],2.5112174485140664e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14744,152,0.84 [0.71-0.99],0.0413937851619565
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21047,616,0.88 [0.81-0.96],0.003639491371723
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20532,101,0.79 [0.64-0.97],0.0240763377604448
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15112,4441,0.93 [0.89-0.96],7.983966503549471e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16704,2773,0.93 [0.89-0.97],0.0008410370106026
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15574,1643,0.92 [0.88-0.98],0.0041685519653042
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18120,1643,0.92 [0.87-0.97],0.0025427474612457
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14500,569,0.88 [0.80-0.96],0.003512165658524
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15269,1338,0.92 [0.87-0.98],0.0077440482495389
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14025,94,0.76 [0.61-0.94],0.0103485653802427
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19309,242,1.15 [1.01-1.31],0.032197736369366
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19386,166,1.18 [1.01-1.38],0.0400000184033596
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19375,155,1.19 [1.01-1.41],0.0345449660904784
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19672,452,0.85 [0.78-0.94],0.0012524296346823
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19406,186,0.83 [0.71-0.96],0.0116441100584911
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19471,251,0.87 [0.77-0.99],0.0402218417847002
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20917,439,0.89 [0.80-0.98],0.0161326748302773
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16858,4100,0.93 [0.90-0.96],7.604865205446949e-05
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19344,374,1.12 [1.01-1.25],0.0309049257292327
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8153,94,0.74 [0.59-0.93],0.0101263174552357
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11963,231,1.25 [1.09-1.43],0.0009669936777398
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11809,77,1.30 [1.03-1.63],0.0246362217316395
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,11812,80,1.26 [1.01-1.58],0.0432017312604713
AHSP,Alpha-hemoglobin-stabilizing protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19697,664,0.90 [0.83-0.98],0.012102915483408
