Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,0.75 [0.59-0.95],0.0160191599146979
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,0.75 [0.59-0.94],0.0146419833109357
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19962,53,0.42 [0.19-0.92],0.0303870583007267
SLC13A1,Solute carrier family 13 member 1,Chapter II Neoplasms,"Haemangioma, any site",19965,52,0.45 [0.21-0.98],0.0431387889468416
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18693,132,1.27 [1.04-1.56],0.020249704243437
SLC13A1,Solute carrier family 13 member 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19615,99,1.27 [1.00-1.61],0.048513914098148
SLC13A1,Solute carrier family 13 member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19971,117,0.65 [0.42-1.00],0.0493060582189008
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.90 [0.82-0.99],0.0319616098421872
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,0.87 [0.77-0.99],0.0356625579001475
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.80 [0.67-0.96],0.0163836859010281
SLC13A1,Solute carrier family 13 member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18677,249,0.71 [0.54-0.95],0.019442217965439
SLC13A1,Solute carrier family 13 member 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19243,300,0.78 [0.62-1.00],0.045650651378622
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14675,723,0.85 [0.73-0.98],0.0240981684158995
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15880,689,0.86 [0.75-0.99],0.0409284199518092
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12873,95,0.59 [0.35-0.99],0.0449377835288274
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.17 [1.00-1.36],0.0471670416814765
SLC13A1,Solute carrier family 13 member 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18531,46,1.43 [1.09-1.86],0.008813725404281
SLC13A1,Solute carrier family 13 member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17844,32,1.44 [1.04-1.98],0.0266215526570857
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,16667,78,0.56 [0.31-1.00],0.0497240944312262
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.67 [0.49-0.93],0.0152245046196086
SLC13A1,Solute carrier family 13 member 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8161,98,0.56 [0.34-0.95],0.0302446039295442
