Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18917,904,1.20 [1.11-1.30],7.568941703193333e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18157,289,1.63 [1.42-1.87],4.83575729244322e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13276,1085,1.40 [1.30-1.52],4.0055537657978644e-18
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18955,95,1.71 [1.35-2.18],1.1996581321328546e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18468,72,1.73 [1.32-2.27],7.178790864445247e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21707,131,1.58 [1.29-1.93],8.059139233883883e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21663,87,1.58 [1.24-2.02],0.0002634103423322
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21383,432,1.29 [1.15-1.44],1.0120894118019864e-05
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21085,134,1.39 [1.14-1.70],0.0012780599021343
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21268,317,1.29 [1.14-1.48],0.0001147820707724
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7586,204,0.51 [0.43-0.60],8.128108310476567e-16
MSMB,Beta-microseminoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16491,59,1.60 [1.18-2.16],0.0022493876891386
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,772,1.27 [1.17-1.39],3.7024407887678566e-08
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21537,195,1.42 [1.20-1.67],4.322974113821727e-05
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20997,357,1.35 [1.19-1.53],1.927834954280569e-06
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20997,357,1.35 [1.19-1.53],1.927834954280569e-06
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18443,570,1.41 [1.28-1.56],2.035492622439073e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16701,1652,1.30 [1.22-1.38],2.9343516026236057e-16
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21390,637,0.89 [0.81-0.98],0.0129612447195106
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20306,155,2.04 [1.71-2.44],4.709925233003596e-15
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,171,1.59 [1.33-1.91],2.9889119608012894e-07
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20291,140,1.92 [1.58-2.32],1.920000670648769e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,778,1.38 [1.27-1.51],3.821466341422246e-13
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20902,751,1.36 [1.25-1.49],9.473223792604324e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16520,1471,1.25 [1.17-1.34],1.3943261487631672e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16413,1364,1.27 [1.18-1.36],8.588691920567181e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,56,2.07 [1.53-2.80],2.357102327733666e-06
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15140,91,1.83 [1.44-2.34],8.095877529157845e-07
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18420,34,1.59 [1.08-2.34],0.0198354333601509
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,18776,1488,1.07 [1.00-1.13],0.0496547974041719
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16425,105,0.77 [0.62-0.97],0.0249633789077978
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23021,79,0.73 [0.56-0.94],0.0144253177884415
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21791,468,1.12 [1.01-1.25],0.0347342291290758
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Migraine,21382,59,0.69 [0.51-0.92],0.0106213790022303
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22886,53,0.68 [0.50-0.93],0.0139883999643836
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21937,116,1.37 [1.10-1.70],0.0047807945658569
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Other sleep disorders,21483,160,1.23 [1.02-1.48],0.0275332881306204
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,22579,120,1.27 [1.03-1.57],0.0279171725760198
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22729,78,1.42 [1.09-1.85],0.0084896882575315
MSMB,Beta-microseminoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,22710,59,1.47 [1.09-1.98],0.0118164089465761
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21711,305,1.18 [1.04-1.35],0.0136245600451304
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22695,82,1.72 [1.34-2.20],1.7926248473746773e-05
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,1.51 [1.17-1.95],0.0013800479286625
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20166,82,1.80 [1.40-2.30],3.5831041299248025e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14234,4588,1.23 [1.18-1.29],2.1624674613774748e-19
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15082,3219,1.20 [1.14-1.26],2.056360432981508e-12
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertension,15126,3263,1.22 [1.16-1.28],5.668824590076831e-15
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11975,112,5.03 [3.97-6.37],1.299331231928506e-40
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20233,1830,1.29 [1.21-1.36],2.552099165630313e-17
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,19495,1092,1.25 [1.16-1.34],3.3779424161331743e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21731,346,1.35 [1.19-1.53],2.46179095599114e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22084,699,1.36 [1.25-1.49],1.3160748067151904e-11
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18838,435,1.45 [1.30-1.63],1.2192168872276578e-10
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19861,1483,1.32 [1.24-1.41],1.6404476943873686e-17
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21965,138,1.26 [1.04-1.54],0.0203240207628015
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22188,281,1.26 [1.10-1.45],0.0010965037903355
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21940,113,1.29 [1.04-1.61],0.0219639728977829
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21941,114,1.30 [1.04-1.61],0.0190544025357519
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11973,110,1.43 [1.14-1.81],0.0022543754747105
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Conduction disorders,17058,170,1.70 [1.43-2.04],4.654098553183592e-09
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8987,139,1.30 [1.05-1.60],0.0160297462887518
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9538,690,1.28 [1.16-1.42],9.122836573780628e-07
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17009,121,1.62 [1.31-2.00],8.945133428312185e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21466,295,1.73 [1.51-1.98],2.3264424932861905e-15
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21833,196,1.71 [1.45-2.01],1.8274110701628846e-10
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21869,176,1.66 [1.40-1.97],1.0545135945416598e-08
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21978,157,1.57 [1.30-1.88],1.7664284276863415e-06
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21463,106,1.32 [1.05-1.65],0.0182139384146663
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21535,178,1.36 [1.14-1.62],0.0005313794318844
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21398,166,1.30 [1.09-1.56],0.00383458404368
