Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.38 [1.06-1.80],0.018252753499725
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.34 [1.01-1.77],0.0415675397213993
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23144,84,0.65 [0.48-0.89],0.0079469737856031
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.09 [1.01-1.17],0.0243298000403428
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.21 [1.09-1.34],0.0002199993228005
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.21 [1.09-1.34],0.0003040268217265
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21268,187,0.78 [0.62-0.98],0.0327435954928568
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21267,186,0.78 [0.62-0.98],0.0326721864528822
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.09 [1.01-1.18],0.0216696671397138
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.12 [1.03-1.21],0.0060958262093765
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.25 [1.01-1.54],0.036874189673878
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21754,311,1.18 [1.01-1.37],0.0368061700002341
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.11 [1.03-1.18],0.003216431899811
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.27 [1.10-1.46],0.0012723524010815
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.14 [1.03-1.27],0.0108542221274098
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.13 [1.05-1.22],0.0009556726656503
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16992,71,1.56 [1.15-2.11],0.0046948211399307
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,21778,516,0.85 [0.75-0.97],0.0123813849102532
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.10 [1.03-1.17],0.0038540596166033
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.18 [1.08-1.28],0.0001042962709725
