Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.39 [1.28-1.52],2.231869985172735e-13
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,2.14 [1.86-2.48],4.0200715366186006e-25
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.64 [1.37-1.98],1.4174845738809268e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.84 [1.69-2.00],1.7380183585881453e-43
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.60 [1.28-1.98],2.365973021519575e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.72 [1.31-2.24],7.186760149039428e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.59 [1.28-1.97],2.173639388855513e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,1.33 [1.02-1.74],0.0365414737619405
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,2.03 [1.50-2.75],4.7198032126909e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.48 [1.19-1.84],0.0004006305866683
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.70 [1.30-2.23],0.000120085814096
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,1.39 [1.01-1.92],0.0449166561892683
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.44 [1.04-2.00],0.0285693206990301
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.43 [1.26-1.61],1.491811742104254e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.43 [1.16-1.77],0.0008865610817831
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.45 [1.25-1.67],4.577332057301745e-07
PGA4,Pepsin A-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.24 [1.08-1.43],0.0029495057363224
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.33 [1.20-1.47],2.6169744403512536e-08
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.21 [1.07-1.36],0.0018705588616727
PGA4,Pepsin A-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,1.41 [1.15-1.73],0.0010524193431195
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.44 [1.11-1.86],0.0055408161226198
PGA4,Pepsin A-4,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.39 [1.02-1.90],0.0371525329661072
PGA4,Pepsin A-4,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.25 [1.02-1.52],0.0306038048366652
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.52 [1.26-1.83],1.0106229945715478e-05
PGA4,Pepsin A-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.26 [1.09-1.45],0.0019031938229932
