Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,1.40 [1.01-1.92],0.0406659732692385
NUMB,Protein numb homolog,Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.83 [0.72-0.97],0.0164830576536117
NUMB,Protein numb homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,0.62 [0.44-0.86],0.0048482587711463
NUMB,Protein numb homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.76 [0.58-0.99],0.0413606232307019
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,0.93 [0.88-0.97],0.0024524837322949
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,0.76 [0.61-0.96],0.0194536854277985
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,0.76 [0.61-0.96],0.0182097331847949
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.72 [0.58-0.88],0.0013902137150193
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.68 [0.54-0.85],0.0006776571138324
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.78 [0.70-0.87],3.909844333337799e-06
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.60 [0.48-0.76],1.5807334505027176e-05
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,0.79 [0.63-0.97],0.0284471328236142
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,0.80 [0.64-0.99],0.0449931915653803
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.91 [0.84-0.99],0.0312523046597134
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,0.78 [0.62-0.99],0.0402954916701924
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.06 [1.00-1.12],0.0427355111218673
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.09 [1.02-1.17],0.0132246682758913
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.09 [1.02-1.17],0.0156032162555348
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.13 [1.00-1.28],0.0479158314548367
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.26 [1.06-1.50],0.0089816958244645
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.14 [1.03-1.27],0.0106618620111365
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16225,38,1.53 [1.04-2.25],0.0323837185746388
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16330,70,1.37 [1.03-1.82],0.0286486685804742
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17715,355,0.86 [0.76-0.98],0.0225337268477323
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,0.95 [0.91-1.00],0.0389257273506446
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,1.45 [1.01-2.09],0.0443648426589196
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.76 [0.65-0.90],0.0016536390446138
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10052,65,0.74 [0.55-0.99],0.0455322645380775
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.73 [0.59-0.90],0.0033216983929093
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7934,61,1.43 [1.05-1.94],0.0226168057602662
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,0.88 [0.79-0.98],0.0148742006410438
