Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.88 [1.55-2.28],1.8162847647195195e-10
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,3.09 [2.27-4.22],1.1786240895073925e-12
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.56 [1.02-2.40],0.0425705952107656
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.09 [1.72-2.53],5.448541929171151e-14
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,1.65 [1.00-2.70],0.0480109451908362
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,4.45 [2.80-7.08],2.5728277120318636e-10
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,2.02 [1.03-3.95],0.0393784388843152
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,2.63 [1.69-4.10],1.7167575196414126e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,3.90 [2.40-6.34],3.986760657877666e-08
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.23 [1.72-2.89],1.678803300040374e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,3.62 [2.41-5.43],5.36840716635323e-10
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.97 [1.45-2.68],1.400490588652858e-05
