Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Hernia,16565,1731,1.55 [1.35-1.78],5.837713171642212e-10
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,15509,675,2.31 [1.86-2.86],4.18626142794752e-14
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Ventral hernia,14921,87,1.87 [1.06-3.30],0.0310052088093936
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15774,940,1.25 [1.04-1.50],0.0151083868831589
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,18699,646,1.53 [1.23-1.89],0.0001258764588994
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,14458,1956,1.26 [1.10-1.44],0.0005745658410305
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19479,117,2.06 [1.26-3.37],0.0041911225406407
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,18170,117,2.12 [1.29-3.50],0.0032288011759381
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18161,108,2.27 [1.35-3.83],0.0019753915151632
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18589,536,1.54 [1.22-1.95],0.0003095774453518
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18581,528,1.50 [1.18-1.90],0.000839545697743
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12610,108,2.58 [1.53-4.35],0.0003988014933658
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Intestinal stricture,19115,108,2.44 [1.46-4.07],0.0006607013430139
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12571,69,2.79 [1.45-5.34],0.0020132654264229
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12639,137,0.48 [0.30-0.76],0.001711371083425
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12544,42,3.10 [1.38-6.98],0.0063169089737945
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13321,819,1.25 [1.03-1.52],0.0265559014143179
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestine,12809,307,1.91 [1.39-2.60],5.208383065944468e-05
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,18861,103,1.99 [1.19-3.35],0.0089502735201109
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,18813,55,2.13 [1.06-4.26],0.0329440360054872
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17808,44,2.44 [1.10-5.41],0.028020118117739
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18354,273,1.53 [1.10-2.12],0.0110718738497716
SUSD5,Sushi domain-containing protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18125,44,5.60 [2.62-11.96],8.514363550086965e-06
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16529,1350,1.26 [1.08-1.47],0.002831892492973
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,17899,517,1.28 [1.01-1.63],0.0430356150700584
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,18730,329,1.48 [1.10-1.99],0.009780618819051
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18636,235,1.87 [1.32-2.65],0.0004108054995095
SUSD5,Sushi domain-containing protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18935,43,2.65 [1.20-5.87],0.0161244308995746
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12852,3716,1.31 [1.18-1.46],1.1560528316494525e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14206,2311,1.31 [1.16-1.49],2.324536710214849e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17419,1102,1.22 [1.03-1.45],0.0185260000824839
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12046,151,2.37 [1.52-3.69],0.0001457048645831
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,477,1.84 [1.43-2.36],2.229441726803916e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19167,145,2.34 [1.51-3.63],0.0001526398895046
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19171,133,2.51 [1.59-3.97],7.723241230883556e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13245,1350,1.51 [1.28-1.77],5.705352575912555e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15404,1350,1.46 [1.25-1.70],2.4049962559929563e-06
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11977,82,4.19 [2.36-7.43],9.969661805513777e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18977,79,3.65 [2.04-6.53],1.3549874194892675e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11994,99,2.09 [1.20-3.61],0.0087051293096861
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12257,362,1.45 [1.08-1.95],0.0138553068843395
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12487,592,1.58 [1.25-1.99],0.0001287389250013
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12351,456,1.73 [1.33-2.25],4.289517999020912e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18981,99,1.89 [1.11-3.22],0.019130194766114
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18943,61,3.40 [1.75-6.62],0.0003100354023611
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16550,316,1.60 [1.18-2.17],0.0022317157671388
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17029,795,1.36 [1.12-1.65],0.0019939410014669
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16437,203,1.46 [1.00-2.14],0.0476674926123133
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16820,586,1.33 [1.07-1.67],0.0119161432273099
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16410,176,1.71 [1.14-2.57],0.0090470112289473
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,16342,108,2.16 [1.30-3.60],0.0030668608669236
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16700,383,1.73 [1.32-2.28],8.527654270685121e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16474,157,2.27 [1.49-3.46],0.0001396814420285
SUSD5,Sushi domain-containing protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16532,215,1.52 [1.06-2.20],0.0242299746098764
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14435,3412,1.20 [1.08-1.34],0.0006201202198519
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7518,704,1.49 [1.20-1.85],0.0003272928244599
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16547,65,6.30 [3.11-12.76],3.213149259020815e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19287,198,1.51 [1.03-2.21],0.033187521766977
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19131,65,6.16 [3.32-11.43],8.435619443823368e-09
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19236,147,1.67 [1.08-2.59],0.0222665039307438
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,17242,1014,1.43 [1.20-1.70],7.89536760132451e-05
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16532,304,2.31 [1.69-3.18],2.069495937199256e-07
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16343,115,1.72 [1.04-2.83],0.0332117014744255
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7230,416,1.46 [1.11-1.93],0.0075232457525676
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Hydrocele,6866,52,2.48 [1.20-5.11],0.0142500140346169
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6899,85,2.55 [1.41-4.60],0.0018399802248261
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,10190,142,0.62 [0.39-1.00],0.0477484102347849
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,7938,39,0.30 [0.13-0.69],0.0048296115619015
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10314,54,0.36 [0.18-0.74],0.0055913349245458
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,10316,49,0.37 [0.17-0.80],0.010832304498321
SUSD5,Sushi domain-containing protein 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,7949,50,2.40 [1.10-5.24],0.0280504415021803
