Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16156,98,1.57 [1.12-2.19],0.0091765634580023
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9245,373,1.23 [1.03-1.48],0.0245516260803315
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7391,205,0.75 [0.60-0.93],0.0106996103730471
RBKS,Ribokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22586,97,0.62 [0.48-0.79],0.0001200787680285
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi,22451,145,0.71 [0.55-0.92],0.0083954886795729
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21059,188,0.71 [0.57-0.87],0.0013887788852197
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20535,339,0.68 [0.58-0.80],6.116242450178475e-06
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20535,339,0.68 [0.58-0.80],6.116242450178475e-06
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16341,1619,1.18 [1.07-1.29],0.0005245787366068
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16162,1440,1.21 [1.10-1.33],0.0001202931543695
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16056,1334,1.25 [1.13-1.38],1.6432396840277925e-05
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21304,451,1.19 [1.01-1.40],0.0362916300939093
RBKS,Ribokinase,Chapter VI Diseases of the nervous system,Other sleep disorders,21007,154,1.46 [1.12-1.90],0.0054690996009713
