Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19553,766,0.95 [0.92-0.98],0.0023581795389953
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21296,643,0.93 [0.89-0.96],2.67808177594765e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20853,780,1.04 [1.00-1.08],0.0345368259713962
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20826,753,1.04 [1.00-1.08],0.0325326950401447
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18222,199,0.93 [0.87-0.99],0.0223729775542999
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter VI Diseases of the nervous system,Neurological diseases,18715,1490,0.97 [0.94-0.99],0.0126793151607898
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21831,718,0.93 [0.90-0.96],6.11596773585494e-05
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21551,438,0.92 [0.88-0.96],0.0001595821808177
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21851,103,0.89 [0.82-0.97],0.0098959956288537
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17963,608,0.96 [0.92-1.00],0.0311714772624009
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22934,144,1.11 [1.02-1.21],0.0186345765257896
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21786,177,1.08 [1.00-1.16],0.0495682063732342
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16968,2154,0.96 [0.94-0.99],0.0009802230691804
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22303,545,0.96 [0.92-1.00],0.0447651078440586
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21848,90,0.88 [0.80-0.97],0.0074946545899795
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19929,1134,0.93 [0.90-0.96],2.992220777209215e-07
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21343,865,0.93 [0.90-0.96],3.5542486932107974e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,Asthma,14954,865,0.92 [0.90-0.96],1.9475411521728013e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14569,865,0.92 [0.89-0.95],1.4436778620245034e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14944,855,0.93 [0.90-0.96],2.3625756823090782e-06
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22339,91,0.90 [0.82-0.99],0.0382964320811674
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16038,143,1.09 [1.00-1.19],0.0456939583406424
PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,Chapter XI Diseases of the digestive system,Inguinal hernia,18116,784,1.12 [1.08-1.16],8.169894626915783e-09
