Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19186,49,0.65 [0.46-0.91],0.0119764783106821
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18712,110,0.72 [0.58-0.91],0.0050062475956502
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18713,111,0.73 [0.58-0.91],0.0053657514143767
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10426,106,0.75 [0.59-0.94],0.0130912754610226
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,14663,134,0.81 [0.66-0.99],0.0389053737694265
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7819,111,0.69 [0.55-0.87],0.0016114149081751
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8285,577,0.80 [0.72-0.89],2.5908870128672385e-05
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14636,107,0.65 [0.51-0.82],0.0002214122941216
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Nasal polyp,18721,116,1.25 [1.01-1.54],0.0376756473310327
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17027,959,1.08 [1.00-1.16],0.0497139066327645
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XI Diseases of the digestive system,Diseases of liver,18938,105,0.79 [0.63-0.99],0.0444359500790102
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12918,3733,1.06 [1.01-1.11],0.0133354807639835
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14273,2320,1.09 [1.03-1.15],0.0016188273457471
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12104,151,1.22 [1.01-1.47],0.0372840039120165
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19257,145,1.22 [1.01-1.47],0.0406994143806868
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19261,133,1.28 [1.05-1.55],0.0137913737134763
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13308,1355,1.11 [1.04-1.19],0.0015263276244642
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15469,1355,1.11 [1.04-1.18],0.0023657529845535
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12320,367,1.15 [1.02-1.30],0.0263892507078196
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19500,181,1.26 [1.06-1.49],0.0072846816598426
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12547,594,1.14 [1.04-1.26],0.0079656888866541
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19029,61,1.46 [1.10-1.94],0.0083915455948104
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16457,69,1.32 [1.01-1.73],0.042157467432725
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16765,213,1.18 [1.01-1.38],0.0415119588052391
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Acute renal failure,16847,45,1.64 [1.17-2.28],0.0039227262184712
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19217,65,1.41 [1.07-1.86],0.0136681924432316
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Disorders of breast,10266,198,0.76 [0.64-0.90],0.0011193130710946
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10132,64,0.71 [0.53-0.96],0.0247673379075839
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,8061,121,0.76 [0.62-0.95],0.0133778357210346
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8002,62,1.36 [1.02-1.80],0.0343989850517828
