Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15652,1639,1.15 [1.02-1.30],0.0268487029493645
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18210,1639,1.14 [1.01-1.29],0.0329606752824319
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23031,215,1.50 [1.11-2.03],0.0080946395324022
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,0.52 [0.32-0.85],0.0097168024656712
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,19231,78,1.73 [1.08-2.78],0.0227930762574283
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19650,336,1.43 [1.13-1.82],0.0032132327990588
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19434,120,1.49 [1.01-2.20],0.0456568550352648
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19401,87,1.93 [1.26-2.97],0.0025392139062087
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19610,296,1.30 [1.00-1.69],0.0491249501607529
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22876,251,0.71 [0.52-0.97],0.0318879014315103
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22701,76,0.43 [0.24-0.76],0.0040235359141179
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12025,232,0.71 [0.51-0.99],0.0438227471561941
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9779,487,0.72 [0.57-0.91],0.0050287550139496
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9444,152,0.47 [0.31-0.72],0.0005232818787618
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,9309,17,0.25 [0.07-0.92],0.03758871945508
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9347,55,1.98 [1.17-3.37],0.0113901177743863
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9488,196,0.65 [0.46-0.94],0.0214484663038386
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Menorrhagia,9382,90,0.50 [0.29-0.86],0.0126410671568166
