Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,0.84 [0.70-1.00],0.0458590145260336
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,0.89 [0.81-0.97],0.0109348301671173
GZMB,Granzyme B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,1.35 [1.03-1.78],0.0301006441557782
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.81 [0.73-0.90],0.0001382998511945
GZMB,Granzyme B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23087,85,0.66 [0.48-0.92],0.015033402074572
GZMB,Granzyme B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23080,65,0.63 [0.43-0.92],0.0176035005962866
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,0.79 [0.67-0.92],0.0033905649847985
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,0.79 [0.67-0.92],0.0033905649847985
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,0.63 [0.43-0.94],0.0228988885787682
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.92 [0.86-0.99],0.0318761518368043
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.80 [0.71-0.90],0.0002408683496636
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,0.63 [0.49-0.81],0.0003134900157303
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,0.63 [0.48-0.82],0.0006010020826279
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.79 [0.71-0.88],3.552139584821761e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.79 [0.70-0.88],4.376024253548397e-05
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22794,86,1.28 [1.00-1.62],0.0459065261269881
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18409,36,0.51 [0.30-0.86],0.0115967525385531
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,Depression or dysthymia,18271,197,0.80 [0.65-0.99],0.0410931369168954
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,0.85 [0.79-0.92],8.560048473494722e-05
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16406,104,0.68 [0.50-0.92],0.0130499105019503
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.85 [0.77-0.95],0.0054560631578681
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.84 [0.73-0.97],0.0194529349385883
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,0.54 [0.38-0.77],0.0005602515143426
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,0.47 [0.31-0.70],0.0001930689258606
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18010,618,0.88 [0.79-0.99],0.0403970075342609
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,0.68 [0.48-0.96],0.0297673594603902
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,0.69 [0.49-0.98],0.0356411190243349
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,0.66 [0.47-0.94],0.0211007429264763
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22409,98,0.70 [0.52-0.96],0.024429844829197
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21876,112,0.72 [0.54-0.95],0.0219125742520376
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21954,137,1.23 [1.01-1.49],0.0352248336672245
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.73 [0.56-0.94],0.0158065959741621
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.89 [0.84-0.95],0.0007377660830226
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22533,124,0.73 [0.55-0.95],0.0209756253343905
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.72 [0.56-0.92],0.009531945148365
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,0.76 [0.64-0.91],0.0021196187419337
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,0.95 [0.91-1.00],0.0427619316044914
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18528,2572,0.92 [0.87-0.98],0.0079710087359232
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16233,277,0.79 [0.66-0.94],0.0082906991227047
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22923,98,1.28 [1.03-1.58],0.0228261391408584
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.91 [0.83-0.99],0.0349682504066199
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Functional dyspepsia,16439,483,0.87 [0.76-0.99],0.0326185106174335
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.15 [1.05-1.25],0.002571766184857
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,0.93 [0.87-0.99],0.0218249664321817
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22958,145,1.40 [1.19-1.64],3.027254744028189e-05
