Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,1.24 [1.12-1.37],2.902753312292453e-05
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,1.27 [1.07-1.52],0.0073157801855269
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,1.21 [1.09-1.33],0.0001603412510972
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,1.45 [1.09-1.92],0.0106756980051042
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,1.55 [1.13-2.13],0.0070327116371838
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,1.46 [1.15-1.86],0.0019236011404044
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,1.55 [1.16-2.06],0.0027046323629615
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23131,65,1.53 [1.09-2.13],0.0134834774504028
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,62,1.55 [1.10-2.18],0.011318909310739
NT5E,5'-nucleotidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,1.18 [1.02-1.36],0.0271627269998341
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,1.44 [1.10-1.88],0.0079948148511623
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16924,399,0.81 [0.68-0.96],0.0130143425607404
NT5E,5'-nucleotidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16935,410,0.82 [0.69-0.96],0.0160859800877016
NT5E,5'-nucleotidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,1.20 [1.08-1.34],0.0010264012411852
NT5E,5'-nucleotidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.25 [1.11-1.40],0.0002069853779688
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.29 [1.03-1.61],0.0280727518836078
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Alcohol dependence,21699,42,1.56 [1.03-2.38],0.0374941661618599
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Smoking dependency,21621,47,1.56 [1.03-2.35],0.0340726766809884
NT5E,5'-nucleotidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,18384,195,1.28 [1.04-1.58],0.0192950074170343
NT5E,5'-nucleotidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.14 [1.02-1.28],0.021789882132669
NT5E,5'-nucleotidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23157,144,1.44 [1.15-1.81],0.001407211065198
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17057,71,1.48 [1.08-2.05],0.0160623396611059
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,1.24 [1.10-1.40],0.0004123033591917
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,1.20 [1.00-1.43],0.0447900910346515
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21967,197,0.74 [0.58-0.94],0.0135624802533521
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22003,177,0.75 [0.58-0.97],0.0286235932662354
NT5E,5'-nucleotidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,0.73 [0.56-0.96],0.0243378282091545
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,1.09 [1.02-1.17],0.016236236294925
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,1.12 [1.02-1.23],0.0174639417672686
NT5E,5'-nucleotidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,1.27 [1.07-1.50],0.0068954003155912
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,1.15 [1.09-1.21],1.200205649198363e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23141,58,0.59 [0.37-0.94],0.0257728462966034
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16415,340,1.28 [1.08-1.51],0.0034284906084363
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18642,2567,1.21 [1.14-1.29],5.910902890892025e-09
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Oesophagitis,16478,403,1.20 [1.03-1.39],0.0221540523783481
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16908,833,1.23 [1.11-1.37],0.0001430892836369
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16353,278,1.32 [1.11-1.58],0.0019651873428966
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Gastric ulcer,16279,204,1.25 [1.01-1.55],0.0374722528594519
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Duodenal ulcer,16217,142,1.37 [1.07-1.75],0.0126198742391433
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Chronic gastritis,16220,145,1.36 [1.07-1.74],0.0120558317440558
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17066,991,1.30 [1.18-1.44],1.0146693067987985e-07
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Functional dyspepsia,16560,485,1.16 [1.01-1.34],0.0325431470756712
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16304,229,1.30 [1.07-1.58],0.0086829116560738
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.81 [0.72-0.91],0.0005292014974528
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Umbilical hernia,17650,137,0.71 [0.53-0.96],0.0248994636062968
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18636,1123,1.17 [1.06-1.28],0.0012597521208933
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22174,767,1.20 [1.08-1.34],0.0007971410454123
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,17013,2340,1.11 [1.04-1.19],0.0021431438571866
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22895,45,0.43 [0.25-0.73],0.0021176957832012
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23187,59,0.51 [0.32-0.82],0.0049667295159721
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Crohn disease,21466,59,0.51 [0.32-0.82],0.0054371880223812
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21452,45,0.46 [0.27-0.79],0.0053155198100781
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22040,633,1.29 [1.15-1.45],1.7786860048562694e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22031,624,1.29 [1.15-1.45],1.899375330776048e-05
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15584,911,1.13 [1.02-1.26],0.0182716589140758
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14826,153,1.30 [1.04-1.64],0.0239935373335927
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,2.53 [2.07-3.09],7.523897059903901e-20
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of liver,22294,73,2.28 [1.71-3.03],1.7137739102599606e-08
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21740,728,1.22 [1.09-1.36],0.0005469708592003
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Cholelithiasis,21603,591,1.17 [1.03-1.33],0.0134071588663545
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21068,56,1.51 [1.05-2.17],0.0268595641047001
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21735,342,1.22 [1.04-1.43],0.0134359413076853
NT5E,5'-nucleotidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21452,59,1.46 [1.02-2.08],0.0374430512710507
NT5E,5'-nucleotidase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22192,392,0.84 [0.71-0.99],0.0404725847618851
NT5E,5'-nucleotidase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20629,102,1.51 [1.16-1.96],0.0021896390952349
NT5E,5'-nucleotidase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20597,70,1.49 [1.09-2.06],0.0137683751576097
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15167,4440,1.08 [1.02-1.15],0.0061074698825242
NT5E,5'-nucleotidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20612,1298,1.09 [1.00-1.20],0.0434783916167737
