Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,3.17 [2.56-3.92],2.0421623001777496e-26
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21268,178,1.99 [1.27-3.13],0.0026464046032664
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,7.32 [5.97-8.99],8.610473543628718e-81
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21223,133,1.85 [1.09-3.11],0.0214691590886719
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,132,1.77 [1.06-2.98],0.0300719442043315
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,8.20 [5.50-12.23],6.350317841811996e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,9.93 [6.25-15.80],3.082795226745728e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,3.11 [1.57-6.16],0.0011541389331551
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Mycoses,22307,60,2.96 [1.47-5.96],0.0022805874917636
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,2.87 [2.17-3.81],2.1416713664158077e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,4.51 [2.85-7.13],1.1480757332770248e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,2.72 [1.96-3.78],2.271682273923296e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,1.45 [1.01-2.07],0.042780869322793
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16349,58,3.79 [1.83-7.84],0.0003199111112488
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,6.94 [5.60-8.59],1.4628245183872045e-70
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,1.50 [1.12-2.00],0.0064188711036676
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22853,146,1.81 [1.11-2.93],0.0165029603025122
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,Leiomyoma of uterus,11840,304,0.60 [0.39-0.92],0.0193053480973235
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21348,192,5.36 [3.79-7.58],1.912388881374517e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20817,345,7.21 [5.43-9.58],2.1808274197454026e-42
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20817,345,7.21 [5.43-9.58],2.1808274197454026e-42
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,7.59 [5.89-9.77],1.665813720993695e-55
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22302,59,4.07 [2.05-8.09],6.0156309760558354e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22575,62,2.56 [1.25-5.24],0.0101388145642824
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16559,1636,2.74 [2.31-3.24],6.939748979275987e-32
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21187,637,1.52 [1.18-1.96],0.001053107408236
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21322,164,7.08 [4.90-10.22],1.565907450665921e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20112,140,9.41 [6.40-13.84],4.8780147750487294e-30
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,4.14 [3.36-5.09],4.4699087646851837e-41
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20714,742,3.90 [3.15-4.82],3.539864077869097e-36
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21053,185,2.37 [1.54-3.64],7.752717363227658e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21052,184,2.37 [1.54-3.64],7.839936071790538e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16378,1455,2.41 [2.01-2.88],1.0139990895487424e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15111,188,3.84 [2.49-5.90],9.93025032668112e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16270,1347,2.31 [1.92-2.79],1.527951492897284e-18
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14980,57,9.65 [5.10-18.26],3.3937698012385376e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Any mental disorder,18745,534,2.89 [2.26-3.69],1.9308023834308648e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18368,157,3.07 [2.01-4.71],2.5468730255673784e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22549,111,2.12 [1.26-3.58],0.0048300474784781
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22609,83,2.45 [1.37-4.39],0.0026473918060696
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21375,33,2.76 [1.11-6.84],0.0288713849479544
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18244,33,2.75 [1.12-6.76],0.027139327847147
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Alcohol dependence,21384,42,3.79 [1.77-8.11],0.0005941541930393
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Smoking dependency,21308,48,4.48 [2.26-8.88],1.6761639839237597e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18246,35,3.17 [1.32-7.59],0.0098112662906856
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18469,258,3.00 [2.14-4.21],2.12179010056599e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Depression,21459,227,2.22 [1.53-3.23],2.9003584910260763e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18112,195,2.19 [1.44-3.34],0.0002678956540701
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18320,109,1.96 [1.12-3.44],0.0182287338721542
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Neurological diseases,18618,1477,1.98 [1.67-2.36],5.0860275594792145e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21597,456,1.97 [1.49-2.60],1.976011724341161e-06
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Epilepsy,21269,128,1.93 [1.14-3.27],0.0147469509883458
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21748,117,3.47 [2.16-5.56],2.408911024210876e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21723,709,1.61 [1.27-2.04],8.281735045354253e-05
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21117,103,2.39 [1.38-4.16],0.0020164164042802
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22531,79,3.02 [1.69-5.41],0.0001945899537516
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Hemiplegia,22512,60,2.94 [1.52-5.69],0.0013328186015368
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter VI Diseases of the nervous system,Other neurological diseases,22364,119,2.02 [1.18-3.45],0.0105936686129716
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17531,254,1.92 [1.31-2.81],0.0007921148832234
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17882,605,1.53 [1.18-1.98],0.0014455549864209
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21523,297,2.65 [1.91-3.69],6.567479135132589e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,81,8.53 [5.34-13.61],2.5829441627611014e-19
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22239,96,2.15 [1.20-3.86],0.0102242542248897
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14132,4538,2.95 [2.59-3.36],9.196429475684798e-60
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21970,96,4.00 [2.38-6.74],1.771476699534493e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14966,3179,2.81 [2.44-3.24],2.0171203480575435e-47
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Hypertension,15007,3220,3.02 [2.63-3.47],1.5423377340298935e-55
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20069,1812,2.50 [2.15-2.92],6.280418105355738e-32
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Angina pectoris,19330,1073,2.16 [1.77-2.62],1.3102855423536892e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21532,344,2.34 [1.73-3.17],3.883671075896264e-08
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21885,697,2.35 [1.88-2.93],2.9044391213378324e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22753,132,1.79 [1.08-2.99],0.0243804102557968
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18690,433,2.76 [2.07-3.66],3.0750296872840145e-12
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19698,1466,2.59 [2.19-3.06],3.997219517449869e-29
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21780,138,3.23 [2.02-5.16],9.7072518006203e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21999,281,2.40 [1.72-3.35],2.723336692903133e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21759,117,4.86 [3.04-7.76],3.719065998207919e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21760,118,4.85 [3.04-7.73],3.3382859460970786e-11
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11900,113,8.09 [4.80-13.65],4.651493295270892e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Conduction disorders,16931,168,5.27 [3.41-8.15],8.355314831165348e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8939,139,8.25 [4.66-14.60],4.467780428482537e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9483,683,7.12 [5.41-9.36],1.5164329951417342e-44
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other arrhythmias,16854,91,4.60 [2.54-8.34],4.6824818626874747e-07
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16884,121,8.67 [5.48-13.72],2.846789380357118e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21643,194,4.52 [3.19-6.40],2.1817092785567696e-17
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21678,174,4.58 [3.19-6.58],1.5796328096504282e-16
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21786,155,4.66 [3.19-6.80],1.3857380173541636e-15
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21297,104,5.88 [3.71-9.31],4.62614237691247e-14
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21363,170,5.85 [4.04-8.48],1.098772559213715e-20
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21220,165,2.05 [1.30-3.24],0.0021227846171855
