Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.16 [1.01-1.32],0.0300193926087709
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.34 [1.16-1.54],5.582943380792527e-05
CD22,B-cell receptor CD22,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.64 [1.06-2.54],0.0261934566565393
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,1.92 [1.22-3.03],0.0046126602477035
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,0.43 [0.27-0.68],0.0003130323790355
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.82 [0.73-0.91],0.0001290292572942
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.83 [1.59-2.10],1.1875518525642214e-17
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,1.54 [1.15-2.06],0.0042213095135486
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,1.55 [1.14-2.11],0.0050364370626552
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.79 [0.71-0.89],3.886491316740053e-05
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,0.70 [0.52-0.93],0.015835164762302
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.81 [0.73-0.91],0.0004820103949138
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,Depression,21906,234,1.33 [1.04-1.70],0.0242285620279279
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.40 [1.07-1.83],0.0128387376316184
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Migraine,21620,59,1.76 [1.12-2.76],0.0146533140334871
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Sleep apnoea,22845,120,0.67 [0.47-0.95],0.0259977681882934
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.23 [1.06-1.42],0.0053900477051027
CD22,B-cell receptor CD22,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21883,444,1.29 [1.07-1.54],0.0061112513093726
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.86 [0.80-0.93],0.0001350484827323
