Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.27 [1.07-1.52],0.0064426234456072
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,2.46 [1.84-3.29],1.2654403481163363e-09
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.73 [1.46-2.04],1.4982949280280118e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,3.01 [1.86-4.87],6.79168066045077e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,2.07 [1.35-3.18],0.0008509230861556
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,2.95 [1.80-4.82],1.6267698711429963e-05
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.51 [1.19-1.92],0.0007945702589313
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,2.34 [1.61-3.40],8.722310812039584e-06
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.37 [1.03-1.83],0.0300967205872678
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,2.16 [1.32-3.52],0.0020794405065697
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.54 [1.27-1.87],1.0934216028669909e-05
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,1.35 [1.01-1.81],0.0417324384443858
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.39 [0.18-0.85],0.0178499478386135
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.58 [1.09-2.29],0.0154341098814531
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.50 [1.13-1.98],0.0048102929102774
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.50 [1.13-1.98],0.0048102929102774
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,2.14 [1.71-2.67],1.7365634210877775e-11
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,2.27 [1.18-4.37],0.0137200770876801
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.52 [1.32-1.74],2.1705958194313794e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.61 [0.50-0.74],1.4741518696295132e-06
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,3.34 [2.32-4.82],1.0348194261871151e-10
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,2.67 [1.87-3.81],6.994939068590286e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,3.08 [2.10-4.52],8.541697234410302e-09
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.39 [1.15-1.69],0.0006331535332941
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.35 [1.12-1.64],0.0021372231793367
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,1.52 [1.31-1.76],1.6418748330170593e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,1.81 [1.24-2.65],0.002063691320284
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,1.52 [1.30-1.76],5.5995445417149975e-08
VIT,Vitrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,3.03 [1.90-4.82],3.094408687773193e-06
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,2.21 [1.49-3.29],7.707710168026114e-05
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,2.29 [1.44-3.64],0.0004714931791692
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,2.16 [1.24-3.75],0.0061891632493674
VIT,Vitrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,2.64 [1.19-5.84],0.0170521280929519
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,2.48 [1.12-5.50],0.0248582395763094
VIT,Vitrin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,2.58 [1.17-5.71],0.018886251539185
VIT,Vitrin,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,2.33 [1.18-4.58],0.0144336395845542
VIT,Vitrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,1.35 [1.06-1.71],0.0131542416565229
VIT,Vitrin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,1.73 [1.09-2.75],0.0210146852421821
VIT,Vitrin,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,1.48 [1.00-2.19],0.0474620562909813
VIT,Vitrin,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,1.72 [1.11-2.67],0.0150730641557705
