Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16663,785,0.67 [0.51-0.88],0.0036634354565034
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16040,243,0.38 [0.23-0.63],0.000134435617594
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.42 [0.32-0.55],4.980261942802597e-10
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16734,79,0.15 [0.07-0.34],6.410164282429066e-06
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16314,60,0.14 [0.06-0.37],5.011911752200756e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19035,113,0.27 [0.13-0.55],0.0002573527491556
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18994,72,0.18 [0.07-0.42],7.494826452351196e-05
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.48 [0.36-0.66],3.6321208338307534e-06
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18745,402,0.68 [0.48-0.99],0.0423231107737632
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20088,52,2.72 [1.58-4.69],0.0003134221433439
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Haemangioma, any site",20091,51,2.71 [1.57-4.69],0.0003536371357168
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18862,164,0.35 [0.19-0.63],0.0004990129422199
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.47 [0.33-0.67],3.911349252738136e-05
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14679,1343,0.39 [0.31-0.48],5.626653661594442e-17
