Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFAP3,Microfibril-associated glycoprotein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.15 [1.03-1.29],0.014259720479939
MFAP3,Microfibril-associated glycoprotein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.29 [1.04-1.61],0.0218682935371132
MFAP3,Microfibril-associated glycoprotein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21568,105,1.42 [1.09-1.86],0.0102621416619418
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,1.42 [1.06-1.88],0.0169793580462015
MFAP3,Microfibril-associated glycoprotein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,103,1.37 [1.03-1.82],0.0319125234963419
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,1.14 [1.02-1.27],0.0180693870094952
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Early onset COPD,21087,239,1.36 [1.12-1.66],0.0022766201182954
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21140,292,1.30 [1.08-1.56],0.0064688934317246
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21140,292,1.30 [1.08-1.56],0.0064688934317246
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22170,127,1.31 [1.01-1.70],0.0456188842982633
MFAP3,Microfibril-associated glycoprotein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21125,98,1.34 [1.00-1.80],0.0486469680198696
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Hernia,19141,2036,0.91 [0.83-0.99],0.0351190157331563
MFAP3,Microfibril-associated glycoprotein 3,Chapter XI Diseases of the digestive system,Diseases of liver,21844,125,1.39 [1.08-1.80],0.0114879538065312
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22015,101,1.44 [1.10-1.88],0.008060111388859
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.34 [1.13-1.60],0.0010812699808112
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19096,64,1.46 [1.04-2.05],0.0269016876853702
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,1.53 [1.16-2.02],0.0029892084706075
MFAP3,Microfibril-associated glycoprotein 3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11860,30,1.67 [1.08-2.57],0.0211326588420747
MFAP3,Microfibril-associated glycoprotein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11861,38,1.59 [1.07-2.36],0.0213225523177593
