Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,1.60 [1.22-2.10],0.0005959261741861
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,1.09 [1.02-1.16],0.0104406411513366
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,1.12 [1.01-1.23],0.028948598211664
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,1.11 [1.03-1.19],0.0035503431195573
ESYT2,Extended synaptotagmin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,1.25 [1.08-1.44],0.0026306109330046
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,1.11 [1.05-1.18],0.0002965104120146
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19473,475,1.16 [1.04-1.29],0.0065763805422918
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.11 [1.03-1.20],0.0070675993259406
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,1.19 [1.02-1.40],0.030538739614383
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,Asthma,13135,736,1.11 [1.02-1.22],0.0169911810052548
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,1.11 [1.02-1.22],0.0157967338586135
ESYT2,Extended synaptotagmin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,1.12 [1.02-1.22],0.0148267061019942
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14816,829,0.91 [0.84-0.99],0.0351501479758578
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19810,42,1.45 [1.04-2.02],0.0262627127994556
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.20 [1.05-1.37],0.0090878093419366
ESYT2,Extended synaptotagmin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18582,45,1.51 [1.09-2.09],0.0133572393026274
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.05 [1.01-1.10],0.0269461766677073
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.08 [1.02-1.14],0.0058179003704508
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.35 [1.13-1.62],0.0010365898049293
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12687,485,1.13 [1.01-1.26],0.0284907488644086
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.38 [1.15-1.65],0.0005522096084335
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.45 [1.20-1.75],9.57336876298382e-05
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.10 [1.02-1.17],0.0074450586961931
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.08 [1.02-1.16],0.0161009567565804
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12282,80,1.32 [1.02-1.71],0.0380985179367974
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.22 [1.03-1.44],0.0190204854811627
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.14 [1.03-1.25],0.0094988878124903
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.45 [1.09-1.91],0.0097767993711959
ESYT2,Extended synaptotagmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16806,72,1.34 [1.04-1.73],0.0251338861257794
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17102,214,1.34 [1.15-1.56],0.0001979370799135
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17189,47,1.91 [1.40-2.60],3.713335494064324e-05
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17195,53,2.00 [1.51-2.66],1.7398636385922104e-06
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19622,66,1.43 [1.10-1.87],0.0083023791474155
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.81 [0.68-0.96],0.016864060817405
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8519,420,0.88 [0.78-0.99],0.0356786050494993
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.71 [0.57-0.89],0.00255220487512
ESYT2,Extended synaptotagmin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8163,64,1.39 [1.05-1.84],0.0196405758793741
