Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,0.69 [0.49-0.98],0.0379626238678489
DENR,Density-regulated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,0.69 [0.49-0.98],0.0374521820905596
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,1.40 [1.03-1.88],0.0290795823881432
DENR,Density-regulated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.57 [0.36-0.88],0.0117256441696854
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,0.59 [0.38-0.92],0.019930985265974
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.61 [0.42-0.89],0.009422403662458
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.78 [0.66-0.92],0.0035126003905014
DENR,Density-regulated protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.55 [0.38-0.82],0.0028723907412607
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.66 [0.46-0.95],0.0262772800575423
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Pleural effusion,17214,115,0.68 [0.47-0.97],0.0354100642030996
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,17343,244,0.72 [0.56-0.92],0.0080477317444394
DENR,Density-regulated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18133,115,0.66 [0.46-0.94],0.0235402876166024
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18966,77,1.51 [1.12-2.04],0.0066291317616693
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15735,2132,0.92 [0.84-1.00],0.0478690931905518
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14412,809,0.85 [0.74-0.97],0.0168851412514686
DENR,Density-regulated protein,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.83 [0.72-0.96],0.0132671026611651
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16484,1360,0.87 [0.78-0.96],0.0065403193703574
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19215,373,0.82 [0.68-0.99],0.0423109288529898
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19151,309,0.79 [0.64-0.98],0.0311004222906351
DENR,Density-regulated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17407,81,0.58 [0.37-0.90],0.0153255744560609
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16643,383,0.82 [0.68-0.99],0.0435028012406891
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16473,213,0.76 [0.59-0.99],0.0410639912818846
DENR,Density-regulated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17715,355,0.81 [0.66-0.99],0.0387546635232827
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19186,148,1.29 [1.01-1.65],0.0377204796655976
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10187,200,0.72 [0.55-0.95],0.0186987455242563
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9427,1554,0.90 [0.81-0.99],0.0358124410436794
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.67 [0.47-0.95],0.0229844657979505
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7968,95,0.59 [0.39-0.89],0.0115650489276667
DENR,Density-regulated protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8427,554,0.79 [0.67-0.93],0.0042012146712337
DENR,Density-regulated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16752,560,0.84 [0.71-0.98],0.0254925911961891
