Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19003,912,1.21 [1.06-1.37],0.0039537721286912
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13351,1090,1.27 [1.12-1.44],0.0001351402378788
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21478,438,1.32 [1.10-1.59],0.0026080626523751
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21178,138,1.51 [1.10-2.07],0.0106508348002711
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9496,384,1.26 [1.04-1.53],0.0199022259450589
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19708,774,1.34 [1.17-1.54],2.573938060892523e-05
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23161,95,1.47 [1.01-2.16],0.0468365375375624
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm,22970,292,0.78 [0.62-0.98],0.0327516816942509
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23196,100,0.67 [0.45-1.00],0.0494471483919505
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23200,84,0.59 [0.39-0.91],0.018023601677347
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21626,197,1.39 [1.06-1.81],0.0157913048744172
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21091,354,1.46 [1.20-1.78],0.0001929699249977
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21091,354,1.46 [1.20-1.78],0.0001929699249977
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18522,571,1.23 [1.04-1.44],0.0132174893285166
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16758,1661,1.15 [1.04-1.27],0.0064409344565497
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20392,154,1.74 [1.29-2.33],0.0002632578892693
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21596,170,1.79 [1.35-2.37],4.870117966723716e-05
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20379,141,1.66 [1.22-2.26],0.0014050353205725
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21022,784,1.61 [1.40-1.85],2.572962587150996e-11
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20995,757,1.58 [1.37-1.82],2.687506959202774e-10
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16572,1475,1.13 [1.02-1.26],0.0222363429836812
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16461,1364,1.13 [1.01-1.26],0.0304041264285176
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Any mental disorder,18988,526,1.20 [1.01-1.42],0.0396941534744662
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18618,156,1.96 [1.45-2.66],1.358593147492978e-05
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22843,112,1.92 [1.35-2.73],0.0003152531134858
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22903,83,2.08 [1.38-3.13],0.0004464159136313
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,21666,42,2.07 [1.18-3.64],0.0111718691021275
SIAE,Sialate O-acetylesterase,Chapter V Mental and behavioural disorders,Smoking dependency,21586,46,2.11 [1.23-3.60],0.0064410837587093
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Neurological diseases,18850,1500,1.15 [1.03-1.27],0.0090258620106128
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22789,81,1.99 [1.33-2.96],0.00075544209489
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,81,1.54 [1.01-2.34],0.0433119763525486
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20254,81,2.12 [1.42-3.16],0.0002240275196563
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14274,4591,1.09 [1.02-1.18],0.0166516613643064
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15131,3214,1.16 [1.07-1.26],0.0002048116068007
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertension,15173,3256,1.16 [1.07-1.26],0.0002221355153048
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22071,135,1.40 [1.01-1.93],0.0414590681857025
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22288,279,1.30 [1.04-1.63],0.0232139829068313
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9026,143,0.69 [0.50-0.97],0.0310762557880359
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17083,122,0.69 [0.48-0.98],0.0395328615269451
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21635,174,1.42 [1.07-1.89],0.0146015495570211
