Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22723,60,0.65 [0.46-0.93],0.018286017869627
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.11 [1.01-1.24],0.0387276543298053
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21923,307,1.22 [1.04-1.43],0.0127913589552249
DCTN1,Dynactin subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22649,98,0.75 [0.56-0.99],0.0400255658659212
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,0.82 [0.74-0.92],0.0006557926328238
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,0.76 [0.59-0.97],0.0291222393496476
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,1.10 [1.00-1.21],0.0417387047363001
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Asthma,15173,871,1.11 [1.01-1.22],0.0308179420641511
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,1.11 [1.01-1.22],0.035534030441698
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,1.11 [1.00-1.22],0.0400298632100164
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,0.94 [0.88-0.99],0.0269497500193755
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16975,837,0.91 [0.82-1.00],0.0463625338640201
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,0.91 [0.83-0.99],0.0321036368666535
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16628,490,0.87 [0.77-0.98],0.0270373483531369
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Diseases of liver,22437,128,0.63 [0.49-0.81],0.0002641758992474
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22382,73,0.66 [0.47-0.91],0.0112175474917261
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23117,218,1.21 [1.01-1.46],0.0415067056675053
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17013,4121,0.94 [0.89-0.98],0.009192852228916
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12061,230,0.82 [0.69-0.98],0.0335675377217304
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9478,151,0.73 [0.59-0.91],0.0052958957636142
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",12186,64,0.70 [0.50-0.99],0.0412676985546269
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,12188,59,0.69 [0.48-0.99],0.0423903618034775
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9396,69,1.53 [1.11-2.11],0.0095056231203015
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9965,638,0.89 [0.80-1.00],0.044201689771477
