Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.26 [1.10-1.44],0.0010104938364859
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.93 [1.52-2.44],5.10602910320387e-08
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.38 [1.02-1.86],0.0345073047718277
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.43 [1.26-1.64],1.0003443962514009e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.46 [1.03-2.06],0.0322101901916751
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.62 [1.07-2.45],0.0216976512369331
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.51 [1.07-2.13],0.0181385003124629
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.65 [1.02-2.67],0.0405229070350002
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.42 [1.00-2.00],0.0480352425913661
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.67 [1.09-2.55],0.0176330785678412
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.53 [1.03-2.28],0.0351008987789099
CTSE,Cathepsin E,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.33 [1.07-1.65],0.0090085690480351
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.24 [1.02-1.50],0.0286195674853559
CTSE,Cathepsin E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.58 [1.14-2.19],0.0056937245346614
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.77 [1.18-2.64],0.0053564673876937
CTSE,Cathepsin E,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.83 [1.13-2.94],0.0132071812247886
CTSE,Cathepsin E,Chapter II Neoplasms,Melanocytic naevi,19579,126,0.70 [0.50-0.97],0.0348905047996632
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.31 [1.10-1.57],0.0030537799003246
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.13 [1.02-1.26],0.0238170185573998
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,1.92 [1.38-2.68],0.0001174287049621
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.37 [1.00-1.88],0.0487976439524165
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,1.76 [1.24-2.50],0.0014813473416421
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.78 [2.39-3.23],4.522708885364031e-40
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.78 [2.38-3.24],3.8606521520463644e-39
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,2.12 [1.28-3.51],0.003692532699769
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,1.73 [1.15-2.60],0.0087215167182546
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,0.41 [0.22-0.76],0.0044944258462566
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,0.44 [0.24-0.81],0.0086311834463684
CTSE,Cathepsin E,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,0.43 [0.23-0.79],0.0065270697666008
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.21 [1.08-1.35],0.0007158782198415
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,1.33 [1.10-1.60],0.00324939690373
CTSE,Cathepsin E,Chapter VI Diseases of the nervous system,Epilepsy,18355,108,1.50 [1.06-2.12],0.023374257147186
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,1.36 [1.12-1.65],0.0020464761102851
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,1.43 [1.12-1.83],0.0043140188518077
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.49 [1.02-2.20],0.0415010817877962
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,1.26 [1.07-1.48],0.0060878368918567
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,2.57 [1.59-4.17],0.0001247743839103
