Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.27 [1.03-1.56],0.0264240313414247
STK24,Serine/threonine-protein kinase 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.61 [0.41-0.92],0.017151286357067
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,0.77 [0.60-1.00],0.046508257713299
STK24,Serine/threonine-protein kinase 24,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,0.77 [0.60-1.00],0.0458883831260813
STK24,Serine/threonine-protein kinase 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.20 [1.01-1.42],0.0375428795460278
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.92 [0.87-0.98],0.0064646010249662
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.89 [0.83-0.96],0.0021378681881762
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.87 [0.79-0.95],0.0030549651238398
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.90 [0.83-0.98],0.0125193848650036
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.77 [0.61-0.98],0.0306481415726398
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.73 [0.57-0.95],0.0188175543024318
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.80 [0.71-0.90],0.0003379473482557
STK24,Serine/threonine-protein kinase 24,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.58 [0.44-0.76],9.5234584582429e-05
STK24,Serine/threonine-protein kinase 24,Chapter X Diseases of the respiratory system,Chronic sinusitis,21466,90,0.68 [0.50-0.94],0.0187346116987305
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18150,2505,0.92 [0.86-0.98],0.0085185554356998
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16452,807,0.89 [0.80-0.99],0.0346650520611296
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16604,959,0.84 [0.77-0.93],0.0007801138903214
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.48 [1.07-2.04],0.0188965679047232
STK24,Serine/threonine-protein kinase 24,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.53 [1.08-2.18],0.0168432054696327
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21883,67,1.44 [1.02-2.03],0.0362738072071388
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18874,236,0.77 [0.64-0.94],0.0098099453577266
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19124,327,1.22 [1.04-1.43],0.0150604433059394
STK24,Serine/threonine-protein kinase 24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.79 [1.32-2.41],0.0001487862753531
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9170,148,0.70 [0.55-0.90],0.0047350080332544
STK24,Serine/threonine-protein kinase 24,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9089,67,1.43 [1.02-2.01],0.0371241990647789
