Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18787,95,1.62 [1.01-2.61],0.0461473471078777
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18262,554,1.23 [1.00-1.50],0.0492855037592613
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16256,1347,1.18 [1.03-1.36],0.0145402740577452
PSME1,Proteasome activator complex subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22812,141,1.68 [1.14-2.47],0.0080766619987781
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14122,4530,1.13 [1.03-1.24],0.0088201324218799
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14955,3174,1.11 [1.00-1.22],0.0473312677255073
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20056,1808,1.22 [1.08-1.37],0.0008897026361324
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21873,695,1.30 [1.09-1.55],0.0043582275156447
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19685,1462,1.23 [1.09-1.40],0.0012725145838838
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21769,137,1.55 [1.04-2.30],0.0312290970533684
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16826,70,1.77 [1.02-3.07],0.0425100249626344
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Varicose veins,21546,503,0.74 [0.59-0.91],0.0052951973356351
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16850,2131,1.16 [1.04-1.30],0.0074569114148605
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21637,283,1.33 [1.00-1.75],0.0474669068301372
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21726,91,0.59 [0.35-0.97],0.0385636778123287
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19815,1118,1.23 [1.06-1.42],0.005701845181022
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Early onset COPD,21254,239,1.52 [1.12-2.06],0.0071583830000526
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21307,292,1.37 [1.04-1.80],0.026471390348923
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21307,292,1.37 [1.04-1.80],0.026471390348923
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21220,848,1.20 [1.02-1.41],0.0301363917085429
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Asthma,14858,848,1.27 [1.08-1.50],0.004869079854831
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14468,848,1.27 [1.08-1.51],0.004786517054995
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14848,838,1.26 [1.06-1.49],0.0072998222354397
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16801,972,0.84 [0.72-0.98],0.0289191975851026
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18055,782,1.20 [1.02-1.43],0.0328268674077413
PSME1,Proteasome activator complex subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20312,102,0.57 [0.35-0.92],0.021143468761267
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13987,183,2.08 [1.49-2.92],1.8875946670810872e-05
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22387,177,2.16 [1.54-3.04],7.665832672184432e-06
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22392,161,2.44 [1.72-3.47],6.400532706599003e-07
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13919,115,0.62 [0.39-0.97],0.0378956614953055
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22142,69,2.00 [1.16-3.44],0.0127144215953618
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20708,435,0.77 [0.61-0.97],0.029689343862987
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16672,4046,0.86 [0.79-0.94],0.0006804183664859
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9324,149,0.59 [0.40-0.87],0.0084821623741482
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11994,62,0.50 [0.27-0.93],0.0276151855433389
