Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.85 [0.73-0.99],0.0368862967622013
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.18 [1.01-1.37],0.0386862140802234
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.13 [1.02-1.25],0.0204326070342166
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.13 [1.02-1.25],0.0204326070342166
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.71 [0.55-0.91],0.0062230376066488
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.15 [1.02-1.29],0.0232700793460962
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.17 [1.03-1.35],0.0201410728860042
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21978,133,0.84 [0.71-0.99],0.0424376863075979
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21794,117,0.81 [0.68-0.97],0.0194723799723216
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21795,118,0.81 [0.68-0.97],0.0206786618253421
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,0.84 [0.72-0.97],0.0191491988378836
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.78 [0.66-0.92],0.0029723122194893
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,0.83 [0.76-0.89],1.6653985936733616e-06
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,0.71 [0.60-0.84],0.000114322796854
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.08 [1.02-1.14],0.0116857608288426
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.08 [1.01-1.15],0.0307990028235338
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.09 [1.02-1.17],0.0121003728526191
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.09 [1.02-1.17],0.0118020596745471
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.08 [1.01-1.16],0.0197352765615372
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Duodenal ulcer,16003,143,1.20 [1.02-1.40],0.0240783625007604
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18424,1112,1.06 [1.00-1.13],0.0347363246787555
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.33 [1.08-1.65],0.0079999865887431
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,1.35 [1.07-1.70],0.0104599312787396
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.04 [1.00-1.07],0.0398667241146713
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20353,1298,1.06 [1.00-1.12],0.0426381787421726
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,1.16 [1.01-1.33],0.0353415789809189
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.16 [1.01-1.34],0.0331567792325291
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,1.21 [1.05-1.40],0.0105327650311578
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,1.06 [1.00-1.11],0.0316438386185867
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,1.06 [1.00-1.11],0.0315103784582892
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22732,215,1.15 [1.01-1.30],0.0348373803412262
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,1.40 [1.12-1.76],0.0031594334391214
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19141,86,1.32 [1.08-1.62],0.0066442479797737
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.96 [0.93-1.00],0.0377416269895784
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,1.28 [1.04-1.56],0.0173125437543317
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11886,223,0.83 [0.73-0.94],0.0033354531755751
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11738,75,0.79 [0.63-0.98],0.0350977523757534
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9340,149,0.78 [0.67-0.91],0.0019296161256593
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9258,67,1.33 [1.06-1.67],0.0138190380627304
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9817,626,0.92 [0.85-0.99],0.0306566973227509
