Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.25 [1.02-1.53],0.0317861823682663
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.12 [1.02-1.22],0.0157331611002089
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.90 [0.81-1.00],0.0469346296073861
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.17 [1.01-1.36],0.0369575417588094
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.17 [1.10-1.25],2.056871833867118e-06
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.18 [1.10-1.25],1.1742483722929904e-06
ALPI,Intestinal-type alkaline phosphatase,Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.81 [0.68-0.96],0.0157043675927938
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.25 [1.01-1.54],0.041564854906034
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,1.21 [1.02-1.43],0.0276202345215846
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,0.87 [0.79-0.96],0.0066186478988373
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,0.84 [0.75-0.93],0.0011285218427394
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.27 [1.04-1.54],0.0167370098694934
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.08 [1.01-1.16],0.0305252636933568
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,0.81 [0.70-0.93],0.003481777658608
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.80 [0.69-0.94],0.0054349767830344
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.81 [0.70-0.95],0.0104714911195805
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12974,1120,0.93 [0.88-0.97],0.0023641860899079
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,0.87 [0.78-0.97],0.0097585761870305
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16254,67,1.39 [1.16-1.67],0.0004147208503856
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16504,317,1.13 [1.04-1.23],0.005246644874114
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.14 [1.02-1.27],0.0171818434771337
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16283,96,1.19 [1.02-1.39],0.0257038666128632
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16643,383,0.91 [0.84-0.99],0.0319786941732457
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16419,159,0.87 [0.76-0.99],0.034117314161191
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7500,709,0.94 [0.88-1.00],0.0416887308634425
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10052,65,1.22 [1.01-1.47],0.0436850557949987
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10287,54,1.25 [1.02-1.54],0.033905790751632
