Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.21 [1.07-1.38],0.0036631407132476
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15598,231,1.26 [1.01-1.58],0.0433448114306669
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.54 [1.04-2.30],0.0327329689084742
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.53 [1.01-2.32],0.0424861082642705
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.25 [1.05-1.50],0.0138153114043329
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18152,261,1.25 [1.02-1.54],0.0356262133256365
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8108,316,1.26 [1.04-1.53],0.0184311451735645
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,0.39 [0.20-0.75],0.0051111632505162
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.51 [0.26-0.99],0.0480464765449471
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.37 [1.24-1.52],1.0783406262364688e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.62 [1.23-2.13],0.0005524551589795
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.61 [1.21-2.14],0.0011139785621063
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.45 [1.27-1.66],4.960221544236031e-08
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.48 [1.29-1.69],1.5669921015405328e-08
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.43 [1.29-1.59],2.447184964503416e-11
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,1.40 [1.07-1.83],0.0152755099596444
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.43 [1.29-1.60],6.426911535985333e-11
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,16174,432,1.22 [1.03-1.45],0.0242233379776192
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.59 [1.20-2.12],0.0014295827795669
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,1.47 [1.05-2.06],0.0241241079625759
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,1.67 [1.16-2.39],0.005437806405658
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,1.79 [1.11-2.90],0.0173103890537297
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.81 [1.14-2.87],0.0123033707951988
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.17 [1.06-1.30],0.0025408127907324
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,1.28 [1.08-1.52],0.0042936534755499
CBS,Cystathionine beta-synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.42 [1.14-1.77],0.0019194164100464
CBS,Cystathionine beta-synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,0.55 [0.31-0.97],0.0406195707908611
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.37 [1.26-1.48],6.698019263095772e-15
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.32 [1.21-1.43],1.2625852892385524e-10
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.31 [1.21-1.43],1.7567016884059944e-10
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.42 [1.29-1.56],9.287606283573188e-14
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,1.38 [1.23-1.55],5.41671006364851e-08
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,1.35 [1.11-1.65],0.0024009410094236
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,1.40 [1.22-1.60],1.8140314210228136e-06
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16111,349,1.50 [1.26-1.77],3.2990483089742103e-06
