Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BEX3,Protein BEX3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16592,610,1.20 [1.04-1.38],0.0148927247899906
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15647,449,0.78 [0.62-0.99],0.0377753184754554
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.18 [1.00-1.38],0.0466899041621888
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,1.34 [1.00-1.79],0.0492760154665216
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.41 [1.04-1.90],0.0264376553328374
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,1.38 [1.01-1.89],0.0431110869120858
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.61 [1.21-2.15],0.000967718760401
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,0.56 [0.37-0.86],0.007245893596724
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,0.60 [0.39-0.94],0.0248210675223769
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,0.56 [0.35-0.91],0.0185041374745661
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14222,699,1.16 [1.01-1.34],0.0414984184721301
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Inguinal hernia,15385,662,0.73 [0.60-0.88],0.0013095032272969
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Cholecystitis,17693,98,1.45 [1.11-1.90],0.007085054912825
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18156,272,1.26 [1.02-1.55],0.0349807577283253
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17938,54,1.68 [1.22-2.31],0.0015182327200112
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Coeliac disease,17930,46,1.72 [1.22-2.41],0.0017541235592937
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17604,358,1.22 [1.02-1.47],0.0312836772856786
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16583,46,0.35 [0.16-0.79],0.0105938630278638
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6820,53,1.53 [1.05-2.23],0.0279891659403467
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9351,1549,0.86 [0.76-0.97],0.0150771767473868
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7880,78,0.48 [0.26-0.89],0.0197766068795288
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,7867,65,0.36 [0.19-0.71],0.003280779114507
