Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18827,902,1.20 [1.11-1.29],5.282861752953364e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18078,290,1.26 [1.11-1.43],0.0002644387597354
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13252,1087,1.20 [1.11-1.30],3.01722960080716e-06
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18865,96,1.27 [1.02-1.57],0.0320380815208044
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18376,72,1.44 [1.17-1.77],0.0005691290877452
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21591,132,1.23 [1.02-1.48],0.0314324881772479
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21547,88,1.26 [1.01-1.58],0.040589141390456
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22843,68,1.28 [1.01-1.63],0.0439004651100066
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21271,437,1.20 [1.08-1.33],0.0005177689173249
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20971,137,1.21 [1.01-1.45],0.0422599024135432
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21152,318,1.21 [1.07-1.36],0.0020084074910879
CXCL8,Interleukin-8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9400,377,1.16 [1.03-1.30],0.0136300927438092
CXCL8,Interleukin-8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16428,56,1.35 [1.05-1.74],0.0176554202164763
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19546,771,1.21 [1.11-1.31],4.627609394013835e-06
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm,22756,290,0.83 [0.71-0.98],0.0283603169854901
CXCL8,Interleukin-8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22977,84,0.70 [0.51-0.96],0.0287701162211847
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21421,194,1.29 [1.12-1.49],0.0005079573904675
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20896,354,1.22 [1.09-1.37],0.0006444620562773
CXCL8,Interleukin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20896,354,1.22 [1.09-1.37],0.0006444620562773
CXCL8,Interleukin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18349,567,1.23 [1.12-1.36],1.3897312466666468e-05
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16624,1653,1.10 [1.03-1.17],0.0035257412786626
CXCL8,Interleukin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21276,639,1.14 [1.04-1.25],0.0050724956511739
