Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19116,919,1.14 [1.01-1.28],0.0272320438092237
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21669,180,1.30 [1.01-1.68],0.0438292736407112
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13430,1087,1.20 [1.07-1.34],0.0015161938025983
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19840,780,1.17 [1.03-1.32],0.0159943085783616
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18637,571,1.17 [1.01-1.35],0.03893284444081
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20518,157,1.79 [1.36-2.37],3.40148429624888e-05
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21721,170,1.82 [1.39-2.37],1.1983739011350513e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20504,143,1.64 [1.23-2.19],0.0008490828138222
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21146,785,1.41 [1.24-1.60],2.3711571536377682e-07
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21120,759,1.40 [1.23-1.60],5.099379067676312e-07
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15275,57,1.85 [1.17-2.92],0.0086677200496699
TPSAB1,Tryptase alpha/beta-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22006,475,1.19 [1.02-1.40],0.0306060440926703
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21934,308,1.24 [1.02-1.51],0.0308050760679963
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22925,82,2.14 [1.46-3.15],0.0001113950930682
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,82,1.93 [1.28-2.90],0.0016945813317667
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20376,82,2.25 [1.53-3.31],3.973092189465098e-05
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12118,112,2.10 [1.50-2.94],1.3359475180969295e-05
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17141,70,1.70 [1.13-2.57],0.0108730699628047
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22059,199,1.32 [1.03-1.68],0.0258845829776505
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22094,179,1.35 [1.04-1.75],0.0217948709952123
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22201,159,1.34 [1.02-1.76],0.0361609908600429
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21765,178,1.50 [1.15-1.94],0.0023306497194874
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypotension,21651,120,1.51 [1.10-2.07],0.0098602623035468
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20769,264,1.35 [1.09-1.66],0.0059422819081059
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20741,236,1.38 [1.10-1.73],0.0046963190576649
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21642,873,0.88 [0.78-0.99],0.0283640123398192
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,Pleural effusion,20516,144,1.39 [1.04-1.85],0.0238763988947961
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15074,6509,1.07 [1.01-1.13],0.0154175746118189
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16353,228,1.29 [1.02-1.62],0.0304978217917161
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,17094,2351,1.08 [1.00-1.17],0.0444264630017984
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21842,735,1.16 [1.02-1.32],0.0199058012787823
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Cholecystitis,21230,123,1.50 [1.11-2.04],0.0093598619317588
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21165,58,1.70 [1.09-2.67],0.0194854054530365
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,22809,107,1.46 [1.05-2.04],0.0238358806005347
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23006,71,1.58 [1.05-2.38],0.0277423607843801
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22993,58,1.70 [1.08-2.67],0.0216400889065987
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17010,4114,1.07 [1.00-1.13],0.0383105632610741
