Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.70 [0.56-0.86],0.0008897764701566
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.61 [0.41-0.89],0.0097843377661146
IFNGR2,Interferon gamma receptor 2,Chapter II Neoplasms,Other benign neoplasms of skin,22812,175,0.74 [0.56-0.97],0.0317996352485145
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.12 [1.02-1.22],0.0128334240921063
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,1.44 [1.11-1.87],0.0062069805386748
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,1.46 [1.11-1.91],0.0063010400650724
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.59 [1.41-1.79],7.653773241124023e-14
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.59 [1.41-1.80],1.2676824204053538e-13
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.13 [1.03-1.24],0.0111721700433621
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.15 [1.04-1.26],0.0053113106733488
IFNGR2,Interferon gamma receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,0.62 [0.42-0.92],0.0184069001685136
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.46 [1.13-1.90],0.0043093049230985
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,1.50 [1.11-2.04],0.0085350277255888
IFNGR2,Interferon gamma receptor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,1.62 [1.15-2.30],0.0059615449707784
IFNGR2,Interferon gamma receptor 2,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,0.71 [0.52-0.98],0.0399330795056397
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.07 [1.00-1.14],0.0401649996671551
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.13 [1.05-1.21],0.0006669093133001
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.13 [1.05-1.21],0.0007954071392806
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22789,132,0.70 [0.51-0.96],0.029192157396225
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,0.67 [0.49-0.92],0.0127072125550931
IFNGR2,Interferon gamma receptor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,1.37 [1.02-1.83],0.0361151753814808
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.11 [1.03-1.20],0.0068500027372144
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22027,344,1.21 [1.02-1.45],0.0311374196947935
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.21 [1.09-1.34],0.0002614242884113
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,1.30 [1.05-1.61],0.0142213397174482
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.38 [1.14-1.67],0.000838598900798
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.38 [1.14-1.67],0.000838598900798
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.16 [1.03-1.30],0.0113492124315539
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.18 [1.05-1.33],0.0054332797348423
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.18 [1.05-1.33],0.005605774624014
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.20 [1.06-1.35],0.0027051864315791
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,1.41 [1.01-1.95],0.0411894433072424
IFNGR2,Interferon gamma receptor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,1.40 [1.01-1.94],0.0434845938008215
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.11 [1.03-1.19],0.0055361465645289
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16694,834,1.17 [1.04-1.31],0.009951949127484
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.15 [1.02-1.30],0.0214666317445328
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.19 [1.05-1.36],0.0084204192265246
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.19 [1.04-1.36],0.0105133299915352
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,1.59 [1.20-2.11],0.001167923936799
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21448,343,1.21 [1.02-1.45],0.0330814789727236
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21318,213,1.30 [1.04-1.62],0.0214544138227236
IFNGR2,Interferon gamma receptor 2,Chapter XI Diseases of the digestive system,GI-bleeding,21309,204,1.28 [1.02-1.60],0.0337866866802682
IFNGR2,Interferon gamma receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22640,97,1.44 [1.05-1.98],0.025723575237051
IFNGR2,Interferon gamma receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22614,71,1.46 [1.00-2.11],0.0478059018484417
IFNGR2,Interferon gamma receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,1.29 [1.01-1.64],0.0413168633719181
