Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15768,241,1.27 [1.03-1.56],0.0282301374037833
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11487,858,1.25 [1.10-1.41],0.000449958511559
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16960,622,1.22 [1.07-1.40],0.0032722869386258
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18107,277,1.50 [1.25-1.80],1.859898946604112e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18107,277,1.50 [1.25-1.80],1.859898946604112e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15979,445,1.25 [1.07-1.46],0.0055255714214417
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18490,133,1.50 [1.15-1.95],0.0026428833363789
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13139,45,1.64 [1.05-2.56],0.028977187700491
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13168,74,1.88 [1.37-2.58],9.49798680646736e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Any mental disorder,16319,433,1.22 [1.04-1.44],0.0143788058543111
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16023,137,1.34 [1.01-1.78],0.044474308872209
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,Smoking dependency,18481,45,1.82 [1.15-2.87],0.0099208865694886
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18653,236,1.31 [1.06-1.61],0.0112414335135863
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19485,52,1.68 [1.13-2.49],0.0108989943895374
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2200,52,1.81 [1.15-2.84],0.0101838101461483
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17337,52,1.67 [1.12-2.47],0.0115161641233464
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18840,97,0.61 [0.43-0.88],0.0080557588681394
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12195,3773,1.10 [1.02-1.18],0.0089253918207477
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12972,2612,1.14 [1.05-1.23],0.0011898414669936
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,12997,2637,1.15 [1.06-1.24],0.0004845327016846
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10422,62,2.21 [1.59-3.09],3.08744463978355e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14693,61,1.99 [1.42-2.80],7.31549599948312e-05
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18482,248,1.38 [1.13-1.69],0.0018469665323195
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18889,126,1.37 [1.03-1.81],0.0283803011329086
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18529,140,1.40 [1.08-1.81],0.011109284131484
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Varicose veins,18691,442,0.84 [0.71-1.00],0.0453259460773476
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14666,1848,1.22 [1.13-1.33],2.294047054468317e-06
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17730,233,1.42 [1.16-1.75],0.0007639632128603
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17702,205,1.50 [1.21-1.86],0.0002568027013879
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18793,246,1.30 [1.06-1.60],0.0117451460988136
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18787,240,1.31 [1.06-1.61],0.0120811441064383
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17158,963,1.24 [1.11-1.38],0.0001514210363411
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Early onset COPD,18444,209,1.28 [1.02-1.60],0.0299298776420283
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18486,251,1.36 [1.11-1.66],0.0028992450831885
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18486,251,1.36 [1.11-1.66],0.0028992450831885
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Asthma,12937,725,1.22 [1.07-1.39],0.0022553577042925
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12615,725,1.23 [1.08-1.40],0.0016648431413845
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12930,718,1.22 [1.08-1.39],0.0022016116690517
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18410,91,1.43 [1.04-1.98],0.0300552813014886
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19422,91,1.43 [1.03-1.98],0.0311101598378405
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15958,2161,0.91 [0.84-0.99],0.0275540879156113
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14508,711,0.87 [0.76-0.99],0.0418668538984762
