Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.13 [1.04-1.22],0.0046690214590883
FMNL1,Formin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.15 [1.04-1.28],0.0063390264082748
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.15 [1.08-1.23],1.9435636375594235e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.26 [1.07-1.49],0.0064721396396983
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.25 [1.07-1.46],0.0056074921060379
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.25 [1.05-1.49],0.0132848244509094
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.15 [1.05-1.26],0.0030470127633835
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.16 [1.06-1.27],0.001445624109737
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.22 [1.01-1.49],0.0431449645625867
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.22 [1.01-1.49],0.0431563017220614
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.15 [1.08-1.24],5.378167208238808e-05
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.17 [1.09-1.26],9.207733856868154e-06
FMNL1,Formin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,1.40 [1.10-1.77],0.0067150763069401
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21028,158,1.25 [1.06-1.48],0.0087971425968254
FMNL1,Formin-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22108,118,1.22 [1.00-1.49],0.044688830284739
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17654,585,1.12 [1.01-1.24],0.031783559198536
FMNL1,Formin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19753,77,1.28 [1.02-1.59],0.0313393846933176
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.11 [1.06-1.17],5.188131744093706e-05
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21705,97,1.31 [1.09-1.57],0.0032933560804963
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.10 [1.04-1.16],0.0004928674233208
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.10 [1.04-1.16],0.0005759167770713
FMNL1,Formin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.12 [1.06-1.19],0.0002421003382148
