Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLOD4,Glyoxalase domain-containing protein 4,Chapter II Neoplasms,Leiomyoma of uterus,11929,310,0.72 [0.54-0.95],0.0225199791387641
GLOD4,Glyoxalase domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21717,304,1.36 [1.01-1.82],0.0402574214303738
GLOD4,Glyoxalase domain-containing protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23026,141,1.67 [1.09-2.56],0.0184855637267677
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1086,0.85 [0.72-1.00],0.0458956802871416
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9006,142,0.63 [0.41-0.96],0.0330422004044662
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,692,0.75 [0.61-0.92],0.0062413110885842
GLOD4,Glyoxalase domain-containing protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,122,0.54 [0.34-0.86],0.0091591920765958
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17053,2161,1.13 [1.00-1.27],0.0430346032590874
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,21932,89,0.56 [0.33-0.96],0.0346709546122443
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20027,1137,1.28 [1.10-1.50],0.0019051529363572
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Early onset COPD,21460,242,1.56 [1.12-2.17],0.009152481836649
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21513,295,1.48 [1.09-2.00],0.0114778482010106
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21513,295,1.48 [1.09-2.00],0.0114778482010106
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21437,864,1.24 [1.04-1.48],0.0155562853823894
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,Asthma,15036,864,1.31 [1.09-1.56],0.0035340847542876
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14641,864,1.30 [1.09-1.56],0.0042847481342094
GLOD4,Glyoxalase domain-containing protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15027,855,1.30 [1.08-1.55],0.0047029320538863
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16948,984,0.83 [0.70-0.99],0.032790632093297
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18544,1121,1.17 [1.00-1.37],0.0455629705026545
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of liver,22210,124,0.50 [0.32-0.79],0.003048073291156
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21343,72,2.49 [1.39-4.48],0.0022596235535943
GLOD4,Glyoxalase domain-containing protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,21333,62,2.54 [1.35-4.78],0.0039335432270692
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19416,1606,0.86 [0.75-0.98],0.0281002214158568
GLOD4,Glyoxalase domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20528,116,0.60 [0.37-0.96],0.0323516509183538
