Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16631,784,2.07 [1.44-2.98],8.591644729166148e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16011,243,3.91 [2.04-7.51],4.215577130698748e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11673,879,2.93 [2.04-4.19],4.746362567727505e-09
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16702,79,6.14 [2.08-18.17],0.0010398428461572
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19000,113,4.17 [1.65-10.52],0.0025110426038171
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,72,5.42 [1.74-16.92],0.0036126981898084
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19627,51,4.23 [1.04-17.24],0.043995842197982
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18717,372,1.86 [1.11-3.11],0.018016763138981
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18615,270,1.96 [1.07-3.59],0.0288918851825003
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6570,178,3.31 [1.54-7.09],0.0021268666637231
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17214,630,4.83 [3.21-7.26],3.8471708741540586e-14
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19801,80,0.22 [0.09-0.54],0.0010492972292783
C1RL,Complement C1r subcomponent-like protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20116,57,4.03 [1.09-14.86],0.0362767658081657
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18381,279,3.56 [1.96-6.49],3.220683063452909e-05
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18381,279,3.56 [1.96-6.49],3.220683063452909e-05
C1RL,Complement C1r subcomponent-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16219,453,1.88 [1.18-3.01],0.0083909321681518
C1RL,Complement C1r subcomponent-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19613,50,5.77 [1.38-24.14],0.0164266195483919
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18674,547,3.07 [2.00-4.72],2.893363849000368e-07
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17714,107,0.39 [0.17-0.92],0.0323334567893903
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18248,641,2.03 [1.35-3.04],0.0006623016996432
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18230,623,1.98 [1.31-2.98],0.0011477057403564
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13355,46,4.66 [1.04-20.80],0.0436363048608464
C1RL,Complement C1r subcomponent-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,76,3.32 [1.07-10.29],0.037568192828765
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Any mental disorder,16578,444,1.70 [1.06-2.72],0.027047197170838
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16164,30,9.46 [1.82-49.21],0.0075795173238138
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,209,3.10 [1.55-6.19],0.0013895710765167
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression,18924,186,3.14 [1.51-6.50],0.0021073539718684
C1RL,Complement C1r subcomponent-like protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,16060,162,3.05 [1.39-6.70],0.0052981126014722
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,16581,1265,1.69 [1.27-2.25],0.0003468247838552
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20059,66,3.83 [1.13-13.00],0.0315214544885457
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19942,46,5.22 [1.22-22.38],0.0261756136851689
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19115,603,1.70 [1.14-2.55],0.0098385436731528
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19827,65,4.06 [1.18-13.94],0.0261937737573212
C1RL,Complement C1r subcomponent-like protein,Chapter VI Diseases of the nervous system,Other neurological diseases,19669,97,3.74 [1.37-10.21],0.009922744695159
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19249,218,2.07 [1.07-4.03],0.0314256372909283
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19780,50,6.24 [1.72-22.61],0.005303097514207
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,50,5.70 [1.44-22.51],0.0130869180194684
C1RL,Complement C1r subcomponent-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17603,50,6.40 [1.78-23.06],0.0045059836327074
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13199,2658,1.43 [1.15-1.79],0.001612942946356
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Hypertension,13223,2682,1.45 [1.16-1.82],0.0009873553415912
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17671,1508,0.65 [0.50-0.84],0.0008910268834942
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19249,570,0.53 [0.36-0.79],0.0015734681984038
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19991,115,0.26 [0.12-0.56],0.0006483320390613
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16524,361,0.40 [0.25-0.65],0.0001640265631977
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17348,1207,0.61 [0.46-0.80],0.0004593244977365
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8467,584,0.63 [0.41-0.95],0.0275295817365594
C1RL,Complement C1r subcomponent-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19894,118,2.88 [1.15-7.20],0.0237881000342422
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14916,1873,2.61 [2.03-3.34],4.362360584223668e-14
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17998,232,3.37 [1.76-6.48],0.0002575862912389
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17971,205,3.18 [1.59-6.35],0.0010807843069077
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19071,248,2.76 [1.46-5.20],0.0017541538414607
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19065,242,2.85 [1.50-5.42],0.0014285593119563
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19101,78,8.33 [2.79-24.92],0.0001485693612499
C1RL,Complement C1r subcomponent-like protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,7.69 [2.29-25.85],0.000976430938006
