Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.08 [1.02-1.15],0.0106004261875131
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,61,1.26 [1.01-1.56],0.0426836406742945
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.10 [1.01-1.19],0.0305763609237471
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16618,63,0.78 [0.63-0.98],0.0289000246129689
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23220,150,0.86 [0.75-0.99],0.0380560538481017
CCL5,C-C motif chemokine 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,1.15 [1.01-1.30],0.0280444587776019
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18671,161,1.17 [1.01-1.34],0.0319050404460888
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22912,113,1.20 [1.01-1.41],0.0368241813967565
CCL5,C-C motif chemokine 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22972,84,1.22 [1.00-1.48],0.045509285392512
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,0.97 [0.93-1.00],0.0428562647906715
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,0.81 [0.69-0.95],0.0117093049231177
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20385,1840,0.92 [0.88-0.96],7.354011542746528e-05
CCL5,C-C motif chemokine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19640,1095,0.91 [0.86-0.96],0.0006217191779989
