Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.11 [1.01-1.23],0.0370165348696978
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.21 [1.02-1.44],0.0261990757511828
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.11 [1.01-1.23],0.0343217586672199
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.54 [1.17-2.01],0.0017859389142259
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.38 [1.01-1.89],0.0449575470450593
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.18 [1.03-1.35],0.0201840241884704
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22810,59,1.47 [1.09-1.98],0.0105713179152891
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.10 [1.02-1.19],0.016680083604103
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.13 [1.01-1.27],0.0344875781751057
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.14 [1.01-1.27],0.0290877759283372
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.11 [1.02-1.21],0.0123067784079842
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.14 [1.04-1.24],0.0037107269617439
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,1.43 [1.04-1.98],0.0301197086990109
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.36 [1.10-1.67],0.0042844004028775
NADK,NAD kinase,Chapter VI Diseases of the nervous system,Sleep apnoea,22629,122,1.38 [1.09-1.74],0.0084242085512362
NADK,NAD kinase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21340,106,0.69 [0.49-0.98],0.0388398872127125
NADK,NAD kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20208,82,1.35 [1.01-1.81],0.0455204635987014
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.19 [1.12-1.26],4.241234471833974e-09
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,1.36 [1.06-1.74],0.015113564200918
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.20 [1.13-1.28],1.4044005936493372e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.20 [1.12-1.27],2.0752077366103036e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.14 [1.06-1.23],0.0003346448796728
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.15 [1.05-1.26],0.0031007186129142
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.14 [1.02-1.27],0.0230214088595914
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.14 [1.06-1.24],0.0010227552141692
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,1.32 [1.05-1.65],0.0185373877200475
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,1.28 [1.00-1.64],0.0475403555849794
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,1.28 [1.00-1.64],0.0455654361810924
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,1.34 [1.04-1.71],0.0214468748883814
