Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19172,923,1.68 [1.41-2.00],4.823814400966141e-09
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18408,297,1.96 [1.47-2.61],4.679593240803967e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21729,180,1.61 [1.11-2.34],0.0115473969916954
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13464,1099,1.92 [1.62-2.28],4.841308407157863e-14
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19213,97,2.71 [1.78-4.11],3.1626055861605057e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18714,72,2.95 [1.89-4.60],2.06149329450225e-06
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21995,134,2.10 [1.44-3.06],0.0001192487783594
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21949,88,2.44 [1.59-3.74],4.8549596374396426e-05
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23298,66,1.83 [1.03-3.27],0.0398880393498889
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21669,443,1.54 [1.21-1.97],0.0005216618819936
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21364,138,1.61 [1.05-2.47],0.0279986381371712
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21550,324,1.50 [1.13-2.00],0.0055016978589564
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17050,405,0.76 [0.58-0.99],0.0454852770835947
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17062,417,0.73 [0.55-0.97],0.0297496048059111
TCN2,Transcobalamin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16704,59,1.87 [1.05-3.33],0.0327680250342396
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19901,780,2.12 [1.78-2.53],4.229395752150379e-17
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23172,296,0.70 [0.50-0.97],0.0326930353261551
TCN2,Transcobalamin-2,Chapter II Neoplasms,Benign neoplasm of breast,12211,44,2.12 [1.09-4.14],0.0267629209685637
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21820,199,2.27 [1.63-3.14],1.045561214671219e-06
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21281,359,2.15 [1.70-2.73],2.2807913949464416e-10
TCN2,Transcobalamin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18688,577,1.52 [1.22-1.90],0.0001661623764401
TCN2,Transcobalamin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22785,59,1.92 [1.08-3.39],0.025272246059598
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16928,1675,1.43 [1.24-1.65],5.55738756957101e-07
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21663,646,2.11 [1.75-2.56],1.1476575379988858e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20576,159,3.51 [2.62-4.71],4.181752633822436e-17
TCN2,Transcobalamin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21775,172,1.92 [1.31-2.80],0.0007425545052381
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20561,144,3.34 [2.45-4.56],2.6161975251056043e-14
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21205,788,2.89 [2.43-3.45],7.272257427656684e-33
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21178,761,2.84 [2.38-3.39],6.575614633336707e-31
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16745,1492,1.39 [1.20-1.62],1.1062051983925904e-05
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16636,1383,1.40 [1.20-1.63],1.6041841115151695e-05
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15311,58,2.13 [1.21-3.72],0.0082947804877758
TCN2,Transcobalamin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15345,92,1.95 [1.23-3.10],0.0047859038197253
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19162,544,1.53 [1.22-1.93],0.0002458113408971
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18781,163,1.82 [1.22-2.69],0.0030221536404083
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21843,35,2.25 [1.11-4.57],0.0243185464698255
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23338,35,2.20 [1.07-4.55],0.0325963751843622
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18653,35,2.26 [1.12-4.57],0.0229873020858701
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,21852,44,2.08 [1.03-4.20],0.0408873606204066
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Smoking dependency,21776,51,2.37 [1.21-4.66],0.012041067627563
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18882,264,1.64 [1.19-2.25],0.0023491894942033
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Depression,21938,234,1.53 [1.09-2.15],0.0135597308690979
TCN2,Transcobalamin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18518,201,1.66 [1.16-2.38],0.0055699782914509
