Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.31 [1.07-1.59],0.0081259843240194
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,1.34 [1.07-1.67],0.0093252674467183
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,1.30 [1.03-1.64],0.0269251333077217
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.14 [1.01-1.29],0.0335049967012363
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,0.57 [0.33-1.00],0.0494487920188892
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.79 [0.64-0.97],0.0245306191838083
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.14 [1.00-1.30],0.0436953564738529
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter V Mental and behavioural disorders,Depression,18286,181,1.25 [1.04-1.52],0.0206950064735781
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,1.25 [1.01-1.53],0.0359381227838634
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18037,710,0.85 [0.73-0.99],0.0421478892392896
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Oesophagitis,13895,344,1.17 [1.01-1.37],0.0409025878950646
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13226,799,1.12 [1.00-1.25],0.0439883791091507
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Acute pancreatitis,17723,60,1.41 [1.08-1.83],0.0100797294005149
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19331,60,1.41 [1.08-1.83],0.0104640724181545
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.46 [1.14-1.88],0.0028482604696226
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.50 [1.16-1.94],0.0023018365035915
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12055,228,1.26 [1.05-1.51],0.0128879561336614
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16248,94,0.53 [0.31-0.91],0.0207322647471081
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16226,72,1.47 [1.16-1.85],0.0013984101797609
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16331,105,1.27 [1.00-1.60],0.0461659643982961
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16609,383,0.79 [0.63-0.98],0.034171191568978
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16385,159,0.65 [0.44-0.95],0.0251925562478999
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,Other disorders of penis,6861,77,1.31 [1.01-1.71],0.043951730728823
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7840,14,0.70 [0.70-0.70],0.0
GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7886,60,1.36 [1.03-1.81],0.0326182639905302
