Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19997,81,1.71 [1.11-2.66],0.0160154524737432
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,20046,57,1.82 [1.10-3.03],0.020620178347932
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16145,452,1.40 [1.14-1.72],0.0010821080332725
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17637,114,1.93 [1.32-2.81],0.0006327618115685
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17628,105,1.88 [1.26-2.80],0.0018494719113319
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.75 [1.46-2.10],1.680292583203943e-09
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.77 [1.47-2.13],1.2046384474324467e-09
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.17 [1.02-1.34],0.0276452028488901
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.18 [1.03-1.36],0.0183782090953939
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,2.25 [1.39-3.63],0.0009204906106415
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,1.53 [1.00-2.34],0.0481556862084273
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,1.52 [1.07-2.16],0.0200298481824668
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.63 [1.13-2.36],0.0084474824405021
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,1.76 [1.17-2.64],0.0066900866885467
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.15 [1.03-1.29],0.0114036407983185
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.48 [1.12-1.94],0.0052541341545496
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.42 [1.05-1.90],0.0213037158172244
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.25 [1.08-1.45],0.0029957455647235
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.46 [1.11-1.92],0.0061839011171707
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.46 [1.11-1.92],0.0061839011171707
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.21 [1.03-1.44],0.0234212553380773
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.21 [1.03-1.44],0.0244196098431186
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.23 [1.04-1.46],0.0162859879358184
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,1.64 [1.07-2.51],0.0225306368634629
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,1.65 [1.08-2.54],0.0207579307566684
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,1.72 [1.12-2.64],0.013234595216545
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19456,86,0.59 [0.39-0.89],0.0126938110666828
