Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18937,913,1.16 [1.05-1.28],0.0031034912998194
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1085,1.41 [1.28-1.55],4.258915217653152e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18485,70,1.86 [1.32-2.64],0.0004427391968198
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,22522,61,1.54 [1.06-2.23],0.0225133514582517
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21411,437,1.21 [1.05-1.39],0.0083427733186343
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21293,319,1.20 [1.02-1.41],0.0295263072205898
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9453,379,1.18 [1.01-1.38],0.0358253184827353
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21489,468,1.18 [1.03-1.35],0.0184065976443992
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Stomach,23138,71,1.45 [1.03-2.05],0.034421556164384
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23124,84,0.71 [0.52-0.97],0.0332852081906163
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21549,192,0.80 [0.65-0.99],0.0370200102629758
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18458,565,1.23 [1.09-1.39],0.0011377047052184
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22792,61,1.80 [1.25-2.60],0.0015857813919206
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16690,1649,1.36 [1.26-1.47],3.528088090596339e-15
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20321,154,1.38 [1.09-1.75],0.0068834225700549
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21522,169,1.61 [1.29-2.01],2.7732499132949675e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20308,141,1.33 [1.04-1.70],0.0234809094390938
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20946,779,1.32 [1.18-1.47],7.379275889226759e-07
