Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.10 [1.00-1.20],0.0397404155675736
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.15 [1.06-1.25],0.0011418770421193
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.14 [1.01-1.29],0.0385753164710959
SFTPD,Pulmonary surfactant-associated protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,1.23 [1.02-1.48],0.0270362817881677
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,1.23 [1.10-1.37],0.0003258451036083
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.19 [1.12-1.28],2.2184132868337489e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,1.54 [1.27-1.87],1.2175122865843875e-05
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.21 [1.10-1.33],9.17880435626512e-05
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.22 [1.11-1.34],5.972906537328791e-05
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.21 [1.12-1.29],2.34015972526013e-07
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.33 [1.11-1.61],0.002203026734339
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.19 [1.11-1.29],1.968976774486639e-06
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15156,92,1.31 [1.01-1.71],0.0453576925995176
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,1.53 [1.06-2.19],0.021566100909868
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.16 [1.10-1.22],3.613089887208961e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22196,98,1.33 [1.02-1.72],0.0318691190260861
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.06 [1.00-1.12],0.0399077041492487
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Hypertension,15161,3273,1.06 [1.01-1.12],0.0314760500966591
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,1.32 [1.04-1.67],0.0232792425168177
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,1.36 [1.27-1.45],6.214389877229986e-21
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,1.28 [1.18-1.39],1.4537743341944262e-09
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21769,347,1.34 [1.17-1.54],3.379345235649905e-05
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22122,700,1.40 [1.26-1.54],3.130618320857654e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22997,132,1.51 [1.21-1.89],0.0002504623471844
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,1.53 [1.35-1.73],2.5989462813020507e-11
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,1.39 [1.30-1.49],2.2157282231166007e-20
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22005,137,1.40 [1.13-1.75],0.0025980609704326
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,1.30 [1.04-1.61],0.0205182864188203
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.52 [1.37-1.69],4.565601344972113e-15
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,1.52 [1.21-1.92],0.0003759389931949
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21512,297,1.50 [1.29-1.74],8.245033907273113e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21507,109,1.50 [1.17-1.91],0.0012177259442664
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21578,180,1.73 [1.43-2.09],1.5043934226457754e-08
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,Varicose veins,21778,516,0.87 [0.78-0.98],0.0209621769762956
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17067,2165,1.17 [1.10-1.24],8.434197130900315e-07
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,1.34 [1.14-1.57],0.0004742012724922
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,1.32 [1.11-1.56],0.0018012585385615
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Nasal polyp,22021,138,1.34 [1.08-1.67],0.0086795307921092
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.19 [1.02-1.38],0.0256725245109874
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.19 [1.02-1.38],0.0256725245109874
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,0.90 [0.82-0.98],0.0154591353352322
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,127,3.05 [2.42-3.85],6.826259080327869e-21
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Interstitial lung disease,21516,99,3.68 [2.82-4.80],5.14288961685638e-22
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22682,99,3.70 [2.83-4.82],4.684601646155908e-22
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21509,92,3.96 [3.01-5.22],1.1961309587511685e-22
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,Other diseases of pleura,20486,299,1.27 [1.09-1.47],0.0018799611286056
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16332,343,1.16 [1.01-1.33],0.0361900926551677
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Oesophagitis,16400,411,1.17 [1.03-1.33],0.0150543565758405
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Duodenal ulcer,16133,144,1.34 [1.08-1.65],0.0072410782133108
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22978,98,1.37 [1.06-1.77],0.0152625754911234
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.09 [1.01-1.19],0.0348438809730121
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23013,142,0.75 [0.60-0.93],0.0099367683592947
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Ulcerative colitis,21470,142,0.75 [0.60-0.93],0.0098138754940869
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21460,132,0.74 [0.59-0.93],0.0089324026928897
SFTPD,Pulmonary surfactant-associated protein D,Chapter XI Diseases of the digestive system,Cholecystitis,21034,121,0.77 [0.61-0.98],0.0318788600494359
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20534,1300,0.91 [0.84-0.98],0.008581538409083
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14349,392,0.88 [0.77-1.00],0.0488279902435499
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,19201,133,1.25 [1.00-1.56],0.0461661872016772
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19691,457,0.87 [0.77-0.99],0.0301776098018016
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19422,188,0.83 [0.68-1.00],0.0491066122812917
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,1.17 [1.01-1.36],0.0418289309234242
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,1.37 [1.05-1.80],0.0199318021150615
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9749,488,0.85 [0.75-0.96],0.0083997178713032
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",12108,41,0.62 [0.40-0.94],0.0246787813037683
