Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21378,213,0.59 [0.36-0.96],0.0319889854834192
ERP44,Endoplasmic reticulum resident protein 44,Chapter XI Diseases of the digestive system,GI-bleeding,21370,205,0.57 [0.35-0.93],0.0240189783899419
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14049,184,2.14 [1.30-3.53],0.0027421414225666
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22486,178,2.19 [1.32-3.61],0.002258065790736
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22490,162,2.34 [1.39-3.95],0.0014526025957219
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,13943,78,0.42 [0.19-0.95],0.0369376835483034
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22241,71,4.84 [2.30-10.16],3.13063200995384e-05
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19161,50,0.32 [0.12-0.88],0.0272345821662804
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19286,296,2.08 [1.40-3.11],0.0003317896749011
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19332,65,4.10 [1.78-9.44],0.0008959684950427
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19355,88,2.87 [1.39-5.92],0.0043492153633686
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11887,230,0.57 [0.36-0.92],0.0203747621887328
ERP44,Endoplasmic reticulum resident protein 44,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9827,625,0.65 [0.48-0.87],0.0033640297759123
