Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.40 [1.04-1.87],0.025134591969334
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.39 [1.13-1.70],0.0015782704240148
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.47 [1.07-2.03],0.0188327316975521
CGN,Cingulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,1.44 [1.05-1.99],0.0239248841171539
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.44 [1.08-1.92],0.0118223227970492
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12982,45,1.60 [1.02-2.53],0.0423216417844328
CGN,Cingulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15346,518,1.25 [1.04-1.50],0.0173026313267479
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,1.56 [1.14-2.14],0.0050346993714298
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,1.59 [1.17-2.16],0.0028308928270011
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10358,104,1.53 [1.12-2.09],0.0070548311380381
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Varicose veins,18468,431,1.29 [1.06-1.56],0.0120149130157281
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,1.31 [1.02-1.67],0.0349095627883222
CGN,Cingulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,1.33 [1.04-1.71],0.0213589265249817
CGN,Cingulin,Chapter X Diseases of the respiratory system,Chronic sinusitis,18589,76,0.49 [0.24-0.99],0.0456941727457261
CGN,Cingulin,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.59 [1.12-2.25],0.0102166828088671
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18352,583,1.20 [1.01-1.43],0.038845894896516
CGN,Cingulin,Chapter XI Diseases of the digestive system,Cholelithiasis,18237,468,1.23 [1.02-1.49],0.0330811149792957
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17813,44,1.77 [1.17-2.66],0.0064029888409571
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.35 [1.07-1.70],0.0104849238831322
CGN,Cingulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.58 [1.03-2.40],0.033987102029963
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.76 [1.15-2.70],0.0092111968343756
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,1.10 [1.00-1.21],0.0442761941855823
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,1.12 [1.01-1.24],0.0373125691422211
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.17 [1.03-1.33],0.0172882987387839
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15386,1351,1.16 [1.02-1.32],0.0204190620664177
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12266,367,1.31 [1.06-1.62],0.0110612382312634
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19413,183,1.46 [1.13-1.89],0.0037300590679248
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,1.73 [1.12-2.67],0.0142111739421009
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.63 [1.07-2.48],0.023180528896233
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6875,54,0.31 [0.13-0.76],0.0106061786410851
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10073,63,1.54 [1.08-2.20],0.0161065189057951
