Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18714,894,1.46 [1.34-1.60],1.9213017399093086e-16
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17976,289,1.74 [1.53-1.99],1.4566763337504523e-16
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13147,1074,1.81 [1.65-1.98],5.163936920825721e-37
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18764,95,1.87 [1.54-2.26],1.6188157271559063e-10
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18279,71,1.74 [1.37-2.19],3.65312447235142e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21473,129,1.63 [1.36-1.95],1.3523650681353694e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21430,86,1.76 [1.45-2.15],1.9981637892513137e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22726,65,1.48 [1.13-1.95],0.0042920612057972
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22756,67,1.49 [1.13-1.96],0.0042366909051001
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22753,64,1.50 [1.13-1.98],0.0043377964484745
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Mycoses,22263,59,1.49 [1.12-2.00],0.0070203563979048
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21163,429,1.49 [1.32-1.67],5.36982615955286e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20868,134,1.61 [1.34-1.93],2.834453864230209e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21048,314,1.44 [1.25-1.66],4.704504614296058e-07
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9363,378,1.31 [1.12-1.52],0.0006063178008154
