Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.81 [0.66-0.98],0.0329359190219026
FMR1,Synaptic functional regulator FMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.80 [0.66-0.98],0.0280896088101721
FMR1,Synaptic functional regulator FMR1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.48 [1.08-2.01],0.0138965400222821
FMR1,Synaptic functional regulator FMR1,Chapter V Mental and behavioural disorders,Depression,21216,227,1.50 [1.09-2.08],0.0140250842065801
FMR1,Synaptic functional regulator FMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21255,296,1.39 [1.05-1.85],0.0221178434391865
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.90 [1.27-2.83],0.0017281447617329
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.76 [1.32-2.35],0.0001103285727934
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.77 [0.62-0.95],0.016435118901349
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20960,164,1.77 [1.23-2.55],0.0022655072351321
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20939,143,1.98 [1.35-2.90],0.0004225839494965
FMR1,Synaptic functional regulator FMR1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22362,137,1.97 [1.33-2.91],0.0007127212974417
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Pleural effusion,19891,142,0.51 [0.33-0.79],0.0024640410238537
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20036,287,0.67 [0.49-0.90],0.0091754835911341
FMR1,Synaptic functional regulator FMR1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20983,128,0.53 [0.34-0.84],0.0066295195694964
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.88 [0.79-0.98],0.0242525386581973
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16468,809,0.74 [0.61-0.89],0.0015425123425612
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.82 [0.69-0.98],0.0283114281310678
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14409,121,1.95 [1.27-3.00],0.0024375845987948
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Intestinal stricture,22055,121,1.87 [1.24-2.84],0.0030950121212576
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14366,78,2.33 [1.38-3.93],0.001553860311037
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22164,93,0.51 [0.30-0.87],0.0138963276896796
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,21040,209,0.69 [0.48-0.98],0.0406944081454788
FMR1,Synaptic functional regulator FMR1,Chapter XI Diseases of the digestive system,GI-bleeding,21031,200,0.64 [0.44-0.92],0.0158996071910843
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13957,292,0.71 [0.52-0.96],0.0248585788421023
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21905,70,1.96 [1.16-3.33],0.012612336610853
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18773,128,2.07 [1.36-3.13],0.0006248440386689
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.68 [1.01-2.77],0.0437281537419657
FMR1,Synaptic functional regulator FMR1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19235,452,1.29 [1.01-1.63],0.0390479140029844
FMR1,Synaptic functional regulator FMR1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22113,74,0.52 [0.29-0.94],0.0305539501069133
FMR1,Synaptic functional regulator FMR1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.69 [0.49-0.97],0.0335499854981809
FMR1,Synaptic functional regulator FMR1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9097,63,0.48 [0.25-0.92],0.0272208413998416
FMR1,Synaptic functional regulator FMR1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,9080,46,0.45 [0.21-0.95],0.0354235760567826
