Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter II Neoplasms,Leiomyoma of uterus,10397,266,0.89 [0.80-0.99],0.0268169757928178
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19534,49,0.71 [0.56-0.91],0.0062858739262046
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.83 [0.70-0.97],0.0234750307697354
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.83 [0.70-0.97],0.0232978787475055
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,0.84 [0.71-0.99],0.0412132391269873
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.81 [0.68-0.95],0.010169545166928
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.88 [0.82-0.95],0.001169181647804
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.79 [0.67-0.93],0.0053646825515004
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18674,84,0.82 [0.68-0.99],0.0351082203592486
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Nasal polyp,19059,116,1.18 [1.01-1.39],0.0379815929574291
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17342,975,1.08 [1.02-1.14],0.0099783444712944
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18566,734,1.08 [1.01-1.15],0.0219893543341747
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,Asthma,13094,734,1.09 [1.02-1.16],0.0118559709106402
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12770,734,1.09 [1.02-1.16],0.0142013964220037
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13087,727,1.08 [1.02-1.16],0.015092868629051
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19459,86,0.83 [0.69-0.99],0.0436575110131884
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Ventral hernia,15283,92,0.81 [0.68-0.97],0.0228069497785694
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XI Diseases of the digestive system,Diseases of liver,19280,100,0.83 [0.70-0.99],0.0338020476279714
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14539,2373,1.04 [1.00-1.08],0.0389142503986997
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.06 [1.00-1.11],0.0317799439734417
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15758,1396,1.05 [1.00-1.11],0.037337910247868
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19411,80,0.80 [0.66-0.97],0.0263501674904698
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19857,193,1.16 [1.03-1.31],0.0181116486139184
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12785,619,1.10 [1.02-1.18],0.0126993477727857
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16749,71,1.31 [1.07-1.60],0.0090164855242873
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.83 [0.73-0.93],0.0018756453263748
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10294,66,0.78 [0.63-0.97],0.0244067052918262
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.81 [0.70-0.94],0.005685714792717
SDCCAG8,Serologically defined colon cancer antigen 8,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8127,64,1.29 [1.05-1.59],0.0172525337854848
