Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.62 [1.16-2.27],0.0048009964728807
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.20 [1.02-1.41],0.0251937068348816
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,19176,100,1.39 [1.00-1.92],0.0493927649228518
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19530,112,0.47 [0.27-0.80],0.0061160794633601
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.83 [0.69-0.99],0.0391992177245895
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,14932,86,1.60 [1.20-2.15],0.0015851253660395
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.38 [1.13-1.67],0.0014388263603297
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.53 [1.06-2.22],0.0234864976298245
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.62 [1.09-2.41],0.0175063472023859
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,18246,171,1.30 [1.01-1.69],0.0450495555690534
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7930,43,1.55 [1.04-2.30],0.0293224312786476
