Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17069,103,1.50 [1.03-2.18],0.0350255415497442
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,1.33 [1.09-1.63],0.0054694255697053
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.34 [1.01-1.79],0.0455384211905378
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16391,248,1.36 [1.05-1.78],0.0215746218506747
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16223,80,1.69 [1.23-2.32],0.0011524626035881
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,16259,116,1.44 [1.02-2.03],0.0392887930655054
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17285,39,1.75 [1.20-2.56],0.0038373456972824
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17314,68,1.57 [1.08-2.28],0.0186032019229241
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16594,57,1.56 [1.03-2.36],0.0363645091359473
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.37 [1.02-1.83],0.0361218395927843
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19054,147,1.43 [1.05-1.95],0.0220298328717953
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,10207,22,2.01 [1.04-3.88],0.0378359372225545
