Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,913,0.67 [0.57-0.78],1.3969707183825594e-07
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18291,293,0.37 [0.28-0.48],3.278747749753924e-13
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21593,176,0.71 [0.51-0.99],0.0414354385446141
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13399,1094,0.45 [0.38-0.52],1.288133243186324e-26
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19090,97,0.39 [0.24-0.61],3.992919656069762e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18598,73,0.29 [0.17-0.49],3.476581658685668e-06
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21851,134,0.44 [0.30-0.64],1.7942740694335217e-05
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21806,89,0.40 [0.25-0.64],0.000105454765252
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23118,69,0.45 [0.26-0.77],0.0033258537673199
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Mycoses,22647,61,0.42 [0.24-0.73],0.0022955374593522
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21528,440,0.68 [0.55-0.84],0.0003209728715135
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21228,140,0.51 [0.35-0.73],0.000347070065231
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21406,318,0.67 [0.52-0.86],0.001411085103051
CTSV,Cathepsin L2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16620,58,0.32 [0.18-0.57],9.931586533978714e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19770,775,0.42 [0.36-0.50],2.068253804017435e-24
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21680,196,0.31 [0.23-0.43],3.820804273750492e-13
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21139,354,0.43 [0.34-0.54],3.53921665202514e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21139,354,0.43 [0.34-0.54],3.53921665202514e-12
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18569,576,0.63 [0.52-0.76],2.0060928654728257e-06
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22649,60,0.24 [0.14-0.42],3.873774666903589e-07
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22921,62,0.37 [0.21-0.65],0.0004960304315355
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16814,1668,0.81 [0.73-0.91],0.0003149987537626
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21525,645,0.68 [0.57-0.81],1.5225650075471966e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20446,156,0.50 [0.35-0.72],0.0001751085526942
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20432,142,0.54 [0.37-0.79],0.0012753009349297
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21077,787,0.71 [0.61-0.84],3.692772802770172e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21050,760,0.72 [0.61-0.84],5.735042577071301e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16632,1486,0.87 [0.77-0.98],0.0179410688218228
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16519,1373,0.88 [0.78-1.00],0.0467022088699766
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15204,58,0.46 [0.26-0.84],0.0110088769589847
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15238,92,0.62 [0.39-0.98],0.0393414222795956
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Any mental disorder,19041,540,0.72 [0.60-0.88],0.0008783029996457
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18762,261,0.59 [0.45-0.78],0.0001843589711824
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,Depression,21803,231,0.68 [0.51-0.90],0.0078826068973463
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Neurological diseases,18898,1504,0.74 [0.66-0.83],5.0057253304856e-07
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22055,717,0.72 [0.61-0.85],0.0001068227204911
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21777,439,0.77 [0.63-0.95],0.016055358504768
CTSV,Cathepsin L2,Chapter VI Diseases of the nervous system,Other neurological diseases,22703,122,0.48 [0.32-0.71],0.0002946424005767
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21853,306,0.61 [0.48-0.79],0.0001340574610212
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22842,81,0.42 [0.26-0.68],0.0004514326771531
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2618,81,0.45 [0.28-0.70],0.0005070350650402
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20305,81,0.41 [0.25-0.67],0.0003825060815053
CTSV,Cathepsin L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22574,98,0.47 [0.30-0.74],0.0010238455183358
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14332,4603,0.74 [0.68-0.80],3.02291463614182e-13
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15187,3233,0.78 [0.71-0.85],3.871574072345599e-08
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertension,15231,3277,0.75 [0.69-0.82],4.845946569327948e-10
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1843,0.83 [0.75-0.93],0.0006548556163086
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Angina pectoris,19612,1095,0.82 [0.72-0.94],0.0036744902154705
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19984,1492,0.81 [0.72-0.91],0.0004280838925906
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22338,282,0.62 [0.48-0.80],0.0003253875330491
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22098,118,0.61 [0.41-0.92],0.0173027773469022
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22099,119,0.63 [0.42-0.94],0.0244261012240803
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12068,114,0.60 [0.39-0.92],0.020032178187278
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Conduction disorders,17172,172,0.68 [0.49-0.96],0.0277845162856116
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9073,144,0.53 [0.36-0.79],0.0016481356007176
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9621,692,0.71 [0.59-0.85],0.0002523525090516
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17094,94,0.54 [0.34-0.86],0.0092186276811137
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17121,121,0.38 [0.25-0.57],4.032632526420276e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21609,299,0.54 [0.41-0.69],1.94214238529253e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21981,198,0.63 [0.46-0.86],0.0034449510263155
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22016,178,0.60 [0.43-0.83],0.0021666807478979
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22127,158,0.61 [0.43-0.87],0.0056092323743903
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21613,108,0.43 [0.28-0.66],0.0001005134700548
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21681,176,0.50 [0.36-0.69],3.459388763394196e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21544,167,0.57 [0.40-0.80],0.0011807646993041
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21522,145,0.62 [0.43-0.89],0.0105551179229382
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22988,139,0.68 [0.47-0.98],0.0403820821930174
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypotension,21562,120,0.41 [0.27-0.61],1.5613863829783496e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17149,2166,0.75 [0.67-0.83],1.8249124306191363e-08
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20698,263,0.65 [0.50-0.85],0.001947953498234
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20669,234,0.66 [0.50-0.89],0.0052793034230582
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21983,289,0.56 [0.43-0.73],1.4459995398076964e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21974,280,0.53 [0.41-0.70],3.675683828771056e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22077,91,0.60 [0.38-0.96],0.0317527481499133
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Nasal polyp,22127,141,1.47 [1.06-2.02],0.0190582183280949
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20153,1136,0.76 [0.67-0.87],4.677412206756e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Early onset COPD,21600,246,0.52 [0.39-0.69],3.9943960524766906e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21652,298,0.53 [0.41-0.68],8.047914481680899e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21652,298,0.53 [0.41-0.68],8.047914481680899e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21574,866,0.80 [0.69-0.93],0.0039324571966441
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Asthma,15124,866,0.75 [0.64-0.87],0.0002431537011968
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,866,0.74 [0.63-0.86],0.0001372144002333
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15115,857,0.75 [0.64-0.88],0.0003558208223365
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22696,125,0.42 [0.28-0.62],1.2372325387104428e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21621,97,0.49 [0.31-0.76],0.0015900799688645
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22795,97,0.51 [0.33-0.79],0.0024836365596893
