Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.89 [1.58-2.26],3.652639198037357e-12
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,4.67 [3.37-6.47],2.0190927287302483e-20
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.77 [1.20-2.61],0.0041219150447497
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.92 [2.45-3.48],5.613425969602801e-33
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.86 [1.18-2.92],0.007436492651553
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,6.54 [3.74-11.42],4.2934701145937556e-11
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.88 [1.20-2.97],0.0061409585165267
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.06 [1.61-5.80],0.0006398516240978
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.67 [2.33-5.77],1.938237734518385e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,5.15 [2.94-9.02],9.937901204031585e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,2.46 [1.29-4.69],0.0063266221554018
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.83 [1.42-2.36],2.8697068717275063e-06
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.93 [1.24-3.00],0.0037946864191101
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.80 [1.34-2.43],0.000114398501468
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.05 [1.68-2.48],4.877438020554828e-13
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.38 [1.08-1.75],0.0091677239132567
FAM3B,Protein FAM3B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.89 [1.23-2.90],0.0034912443313389
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,2.02 [1.39-2.92],0.0002004150963252
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.59 [1.95-3.43],4.7915717365739424e-11
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.59 [1.95-3.43],4.7915717365739424e-11
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.85 [2.26-3.60],9.805876354344393e-19
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,2.15 [1.87-2.47],6.612668957574271e-27
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,4.78 [3.17-7.22],1.003403017165558e-13
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,9.00 [5.63-14.37],3.964373727150117e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,6.36 [5.16-7.84],1.900133231521035e-67
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,6.17 [4.99-7.62],3.032771760588228e-63
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,1.62 [1.08-2.43],0.0186768613053632
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,1.62 [1.08-2.43],0.0187101266630508
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,2.07 [1.78-2.39],3.7635787012584473e-22
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,3.02 [2.04-4.47],3.4923351530547746e-08
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,2.03 [1.74-2.36],6.784921294994439e-20
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,6.75 [3.25-13.99],2.881432398776001e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,6.35 [3.57-11.30],3.3305773143112685e-10
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.93 [1.53-2.43],2.5118294526787523e-08
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,1.92 [1.25-2.93],0.00273246971498
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,2.42 [1.09-5.41],0.030806820495911
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,2.21 [1.05-4.63],0.0355666307704975
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,4.93 [2.00-12.14],0.0005189823035101
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.95 [1.40-2.71],6.781225438091194e-05
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Depression,21591,230,1.61 [1.14-2.27],0.0067603742487979
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.49 [1.29-1.71],3.400589833204181e-08
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,1.59 [1.25-2.02],0.0001764604601034
FAM3B,Protein FAM3B,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,1.58 [1.00-2.48],0.0478284687391839
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,2.90 [1.76-4.77],2.797819056837368e-05
